,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
667,ztf,59678.38686340023,1924386864815015002,2,1924386864815,20.17628,1,1924,0.27610844,19.118603,17.198849,19.2066,0.12837917,100.0,0.021907512,0.1782,207.6507466,72.7140059,0.8585714,t17_f5_c3,19.1156,0.2045,True,True,False,correction_1.0.6,0.0,,0.99977624,844120248.0
668,ztf,59678.388773099985,1924388776015015009,2,1924388776015,20.427332,1,1924,0.1379435,18.868866,17.180456,18.9544,0.1030179,100.0,0.021754475,0.1243,207.651071,72.7139767,0.96428573,t17_f5_c3,18.8445,0.1389,True,True,False,correction_1.0.6,0.0,,0.9999778,845120260.0
669,ztf,59682.19644680014,1928196446015015001,1,1928196446015,19.5968,1,1928,0.59595644,18.954,17.721222,18.8139,0.13795772,0.029300854,0.04432353,0.1805,207.650668,72.7139724,0.95428574,t17_f5_c3,19.1847,0.3231,True,True,True,correction_1.0.6,0.0,,0.9999847,845120160.0
670,ztf,59682.299328700174,1928299324815015002,2,1928299324815,19.531858,1,1928,0.25620085,19.196108,17.211689,19.0513,0.1760272,100.0,0.028301697,0.2295,207.6507582,72.7140566,0.95428574,t17_f5_c3,18.9269,0.2596,True,True,False,correction_1.0.6,0.0,,0.9969114,844120248.0
671,ztf,59682.3472684999,1928347266015015002,2,1928347266015,19.594969,1,1928,0.22893223,19.144348,17.233091,19.4394,0.15764333,100.0,0.027112717,0.2987,207.6510378,72.7140755,0.9628571,t17_f5_c3,19.4869,0.3958,True,True,False,correction_1.0.6,0.0,,0.9999083,845120260.0
672,ztf,59684.34825230017,1930348256015015008,2,1930348256015,19.507204,1,1930,0.17194203,19.116158,17.228191,19.2203,0.16675822,100.0,0.029302225,0.2672,207.6509642,72.7140569,0.96,t17_f5_c3,19.1837,0.3283,True,True,False,correction_1.0.6,0.0,,0.99961793,845120260.0
673,ztf,59684.46662040008,1930466626015015002,1,1930466626015,19.261,1,1930,0.138169,19.0663,17.75605,19.4891,0.225148,0.057942625,0.067354806,0.376,207.651029,72.7140483,0.867143,t17_f5_c3,19.0977,0.3354,False,True,True,correction_1.0.6,0.0,1.933407736015015e+18,,
674,ztf,59687.40773149999,1933407736015015010,2,1933407736015,19.60396,1,1933,0.16756713,19.04336,17.21504,19.4754,0.14357215,100.0,0.026652778,0.3457,207.6508874,72.7140375,0.95,t17_f5_c3,19.5027,0.4507,True,True,False,correction_1.0.6,0.0,,0.99988306,845120260.0
675,ztf,59689.30739580002,1935307394815015000,1,1935307394815,19.067,1,1935,0.764815,19.1762,17.760952,19.2942,0.35103,0.08925077,0.09533329,0.2597,207.6513875,72.713857,0.424286,t17_f5_c3,19.0989,0.2768,False,True,True,correction_1.0.6,0.0,1.936305156015015e+18,,
676,ztf,59690.30515050003,1936305156015015001,1,1936305156015,20.378462,1,1936,0.37163603,18.951372,17.720377,18.9638,0.10688674,0.008880611,0.034397386,0.1069,207.6509349,72.7139888,0.9685714,t17_f5_c3,18.8043,0.1152,True,True,True,correction_1.0.6,0.0,,0.9999985,845120160.0
677,ztf,59690.32671299996,1936326716015015010,2,1936326716015,20.080078,1,1936,0.14040712,18.903545,17.187687,18.8871,0.09786742,100.0,0.020150924,0.1375,207.6508995,72.7139944,0.98,t17_f5_c3,18.9063,0.1749,True,True,False,correction_1.0.6,0.0,,0.9999963,845120260.0
678,ztf,59693.44342589984,1939443424815015002,1,1939443424815,19.983725,1,1939,0.3557154,19.216175,17.771664,19.5895,0.1414954,0.015939787,0.037405685,0.2423,207.6506431,72.7139808,0.92142856,t17_f5_c3,19.4676,0.2733,True,True,True,correction_1.0.6,0.0,,0.9999595,844120148.0
679,ztf,59694.27810190013,1940278106015015009,2,1940278106015,20.217335,1,1940,0.06397675,19.077518,17.2213,19.2152,0.11051131,100.0,0.019994922,0.1742,207.6510196,72.7139936,0.9785714,t17_f5_c3,19.0421,0.185,True,True,False,correction_1.0.6,0.0,,0.99999976,845120260.0
680,ztf,59694.38767360011,1940387676015015004,1,1940387676015,20.084005,1,1940,0.24242808,19.071833,17.757704,19.4013,0.13838498,0.022776045,0.04125125,0.1814,207.6508952,72.7140483,0.9442857,t17_f5_c3,19.4236,0.2323,True,True,True,correction_1.0.6,0.0,,0.9999943,845120160.0
681,ztf,59696.22859949991,1942228596015015005,1,1942228596015,20.523966,1,1942,0.21256046,19.14444,17.778843,19.4429,0.12373624,0.0027436865,0.03517696,0.1474,207.6510783,72.7140221,0.9442857,t17_f5_c3,19.5816,0.2071,True,True,True,correction_1.0.6,0.0,,0.9999972,845120160.0
682,ztf,59697.31997689977,1943319974815015000,2,1943319974815,20.1328,1,1943,0.320438,19.5939,17.266605,19.7829,0.225327,100.0,0.026417699,0.3196,207.6506844,72.7140249,0.835714,t17_f5_c3,19.576,0.329,False,True,False,correction_1.0.6,0.0,1.945341796015015e+18,,
683,ztf,59699.34179400001,1945341796015015009,2,1945341796015,20.261667,1,1945,0.04899299,19.269468,17.25361,19.6685,0.14129494,100.0,0.02206903,0.2497,207.6509743,72.7140147,0.9442857,t17_f5_c3,19.5506,0.2786,True,True,False,correction_1.0.6,0.0,,0.9999969,845120260.0
684,ztf,59699.454722200055,1945454726015015006,1,1945454726015,20.47375,1,1945,0.21994436,19.219107,17.799553,19.3581,0.12997772,100.0,0.035159886,0.1539,207.6510019,72.7140265,0.9457143,t17_f5_c3,19.2791,0.1784,True,True,True,correction_1.0.6,0.0,,0.9999959,845120160.0
685,ztf,59699.46464119991,1945464644815015001,1,1945464644815,20.335741,1,1945,0.3207853,19.630838,17.86683,19.6354,0.1917446,0.007865993,0.037767664,0.2182,207.6506394,72.7140312,0.9257143,t17_f5_c3,19.7743,0.3104,True,True,True,correction_1.0.6,0.0,,0.9994527,844120148.0
686,ztf,59702.3102545999,1948310256015015010,1,1948310256015,20.65561,1,1948,0.30601963,19.343658,17.83186,19.263,0.11689734,100.0,0.029045938,0.1134,207.6509875,72.7140019,0.95857143,t17_f5_c3,19.2479,0.1371,True,True,True,correction_1.0.6,0.0,,0.9999968,845120160.0
687,ztf,59702.36774310004,1948367746015015009,2,1948367746015,20.33329,1,1948,0.11661088,19.18984,17.240782,19.0336,0.11804561,100.0,0.019607682,0.1226,207.6510394,72.7139791,0.9785714,t17_f5_c3,18.8779,0.1304,True,True,False,correction_1.0.6,0.0,,0.99993926,845120260.0
688,ztf,59708.28722220007,1954287226015015008,2,1954287226015,19.811256,1,1954,0.19616692,19.433565,17.277662,19.7045,0.16647135,100.0,0.02285484,0.2689,207.6508433,72.7140288,0.87142855,t17_f5_c3,19.8281,0.3766,True,True,False,correction_1.0.6,0.0,,0.99998087,845120260.0
689,ztf,59709.27953700023,1955279534815015001,2,1955279534815,19.812204,1,1955,0.075388946,19.489872,17.25388,19.6297,0.21093841,100.0,0.026900409,0.337,207.6509783,72.7140607,0.9128571,t17_f5_c3,19.4154,0.3497,True,True,False,correction_1.0.6,0.0,,0.99855167,844120248.0
690,ztf,59710.259988400154,1956259986015015002,2,1956259986015,19.632881,1,1956,0.30682907,19.205006,17.243286,19.1481,0.17469478,100.0,0.028680844,0.2078,207.6512048,72.7140777,0.8385714,t17_f5_c3,18.8963,0.2084,True,True,False,correction_1.0.6,0.0,,0.9898045,845120260.0
691,ztf,59710.2825230998,1956282526015015006,1,1956282526015,19.503014,1,1956,0.24605554,19.378942,17.84052,19.4785,0.20305987,0.032342043,0.04923291,0.2655,207.6508981,72.7141188,0.80857146,t17_f5_c3,19.6614,0.3998,True,True,True,correction_1.0.6,0.0,,0.95722604,845120160.0
692,ztf,59712.276504599955,1958276506015015002,1,1958276506015,19.73482,1,1958,0.17679723,19.3942,17.8442,19.5474,0.1909805,0.02667575,0.04581308,0.3341,207.6509708,72.7140485,0.88857144,t17_f5_c3,19.1643,0.2999,True,True,True,correction_1.0.6,0.0,,0.9999751,845120160.0
693,ztf,59712.36922449991,1958369226015015007,2,1958369226015,19.836693,1,1958,0.17409903,19.103094,17.225883,18.883,0.13992696,100.0,0.024832321,0.1799,207.6511688,72.7139907,0.95285714,t17_f5_c3,19.0075,0.2551,True,True,False,correction_1.0.6,0.0,,0.9995312,845120260.0
694,ztf,59713.42883099988,1959428834815015001,1,1959428834815,19.4555,1,1959,0.259444,19.6251,17.865698,19.9072,0.367833,0.062707886,0.07275958,0.5794,207.6507477,72.7139831,0.91,t17_f5_c3,19.7728,0.6557,False,True,True,correction_1.0.6,0.0,1.963241746015015e+18,,
695,ztf,59714.220891200006,1960220896015015012,2,1960220896015,19.7209,1,1960,0.257457,19.4285,17.276964,19.4826,0.235029,100.0,0.03239722,0.3465,207.651219,72.7139745,0.825714,t17_f5_c3,19.4791,0.439,False,True,False,correction_1.0.6,0.0,1.963241746015015e+18,,
696,ztf,59715.26795140002,1961267954815015003,1,1961267954815,19.1212,1,1961,0.109819,19.4828,17.836031,19.0824,0.33972,0.06532669,0.074544206,0.3424,207.6510321,72.714011,0.702857,t17_f5_c3,18.7796,0.3322,False,True,True,correction_1.0.6,0.0,1.963241746015015e+18,,
697,ztf,59717.24174770014,1963241746015015016,2,1963241746015,20.032637,1,1963,0.104007415,19.239616,17.248894,18.926,0.16827247,100.0,0.026898224,0.1611,207.6510295,72.7140396,0.9442857,t17_f5_c3,18.8317,0.1858,True,True,False,correction_1.0.6,0.0,,0.999965,845120260.0
698,ztf,59719.2825230998,1965282526015015007,2,1965282526015,20.393448,1,1965,0.36409602,19.155497,17.235,19.1091,0.15571362,100.0,0.0265539,0.1187,207.6510013,72.7141137,0.8971428,t17_f5_c3,19.0826,0.1411,True,True,False,correction_1.0.6,0.0,,0.99982315,845120260.0
699,ztf,59719.32861110009,1965328616015015004,2,1965328616015,19.906948,1,1965,0.41100568,19.140745,17.232471,19.4303,0.16352446,100.0,0.02820156,0.2083,207.6509042,72.7141224,0.94285715,t17_f5_c3,19.4936,0.2756,True,True,False,correction_1.0.6,0.0,,0.99994284,845120260.0
700,ztf,59722.32543980004,1968325434815015001,1,1968325434815,20.3666,1,1968,1.02877,19.6746,17.875313,20.3808,0.251801,0.030316044,0.048011154,0.3746,207.6502711,72.7142361,0.71,t17_f5_c3,20.6004,0.5727,False,True,True,correction_1.0.6,0.0,1.970366966015015e+18,,
701,ztf,59722.32543980004,1968325434815025001,1,1968325434815,20.3666,1,1968,1.02877,19.6746,17.875313,20.3808,0.251801,0.030316044,0.048011154,0.3746,207.6502711,72.7142361,0.71,t17_f5_c3,20.6004,0.5727,False,True,True,correction_1.0.6,0.0,1.968429546015025e+18,,
702,ztf,59722.42954860022,1968429546015025006,1,1968429546015,20.16614,1,1968,0.27490747,19.138494,17.77715,19.1063,0.11989046,100.0,0.034217376,0.1406,207.6511644,72.7140073,0.9085714,t17_f5_c3,19.1733,0.1877,True,True,True,correction_1.0.6,0.0,,0.99999356,845120160.0
703,ztf,59722.42954860022,1968429546015015006,1,1968429546015,20.1661,1,1968,0.274907,19.1385,17.777151,19.1063,0.11989,100.0,0.034217115,0.1406,207.6511644,72.7140073,0.908571,t17_f5_c3,19.1733,0.1877,False,True,True,correction_1.0.6,0.0,1.970366966015015e+18,,
704,ztf,59722.453518500086,1968453516015015007,1,1968453516015,20.1984,1,1968,0.139545,19.0728,17.757992,18.919,0.113604,100.0,0.033843108,0.1216,207.6509853,72.71406,0.984286,t17_f5_c3,18.8588,0.1445,False,True,True,correction_1.0.6,0.0,1.970366966015015e+18,,
705,ztf,59722.453518500086,1968453516015025007,1,1968453516015,20.198393,1,1968,0.13954529,19.072773,17.757984,18.919,0.113604255,100.0,0.033843767,0.1216,207.6509853,72.71406,0.9842857,t17_f5_c3,18.8588,0.1445,True,True,True,correction_1.0.6,0.0,,0.9999969,845120160.0
706,ztf,59724.36696759984,1970366966015015010,1,1970366966015,20.551533,1,1970,0.14148688,19.23064,17.80266,19.2558,0.16041233,0.023851031,0.043057214,0.131,207.6509703,72.7140674,0.9342857,t17_f5_c3,19.3502,0.1772,True,True,True,correction_1.0.6,0.0,,0.9989327,845120160.0
707,ztf,59724.37129630009,1970371294815015000,1,1970371294815,20.1987,1,1970,0.070774,19.6095,17.862595,19.9483,0.276651,0.04135749,0.055356648,0.2999,207.6509405,72.7140067,0.871429,t17_f5_c3,19.7089,0.3028,False,True,True,correction_1.0.6,0.0,1.970408776015015e+18,,
708,ztf,59724.4087731,1970408776015015009,2,1970408776015,20.340734,1,1970,0.21598917,19.172686,17.237913,19.1377,0.14633925,100.0,0.024629284,0.1542,207.6508759,72.7140547,0.9514286,t17_f5_c3,19.2281,0.2077,True,True,False,correction_1.0.6,0.0,,0.9998678,845120260.0
709,ztf,59726.30969909998,1972309696015015009,1,1972309696015,20.6924,1,1972,0.193244,19.2511,17.808115,19.2115,0.099911,100.0,0.026449597,0.1104,207.6510133,72.714032,0.97,t17_f5_c3,19.3085,0.1484,False,True,False,1.1.2,0.0,1.975408216015015e+18,,
710,ztf,59726.32471060008,1972324714815015002,1,1972324714815,20.4732,1,1972,0.409718,19.5959,17.85986,19.9642,0.215304,0.023375586,0.04351471,0.2393,207.6506225,72.7140918,0.877143,t17_f5_c3,20.0464,0.3204,False,True,False,1.1.2,0.0,1.975408216015015e+18,,
711,ztf,59729.40821760008,1975408216015015010,1,1975408216015,20.207132,1,1975,0.16930787,19.12582,17.773518,19.3274,0.16299337,0.031344786,0.0469082,0.1439,207.6509352,72.7140781,0.8957143,t17_f5_c3,19.4282,0.1965,True,True,False,1.1.2,0.0,,0.99999976,845120160.0
712,ztf,59729.40916670021,1975409164815015003,1,1975409164815,20.1266,1,1975,0.106612,19.3005,17.793327,19.347,0.178097,0.02798753,0.044441313,0.1644,207.6508927,72.7140005,0.947143,t17_f5_c3,19.2058,0.1809,False,True,False,1.1.2,0.0,1.978200336015015e+18,,
713,ztf,59732.20033559995,1978200336015015015,2,1978200336015,20.414827,1,1978,0.19510646,19.268015,17.253384,19.0658,0.12367067,100.0,0.019338101,0.134,207.6508645,72.7140413,0.9885714,t17_f5_c3,18.9515,0.1493,True,True,False,1.1.2,0.0,,0.9998307,845120260.0
714,ztf,59732.26611110009,1978266114815015002,1,1978266114815,20.5051,1,1978,0.32636,19.473,17.833874,19.6303,0.163929,0.0052995314,0.036224745,0.1876,207.6507673,72.7140976,0.908571,t17_f5_c3,19.7616,0.2636,False,True,False,1.1.2,0.0,1.978267066015015e+18,,
715,ztf,59732.26706020022,1978267066015015007,1,1978267066015,20.603928,1,1978,0.25079313,19.173622,17.78706,19.1372,0.10483398,100.0,0.029233256,0.1133,207.6509458,72.714027,0.95285714,t17_f5_c3,19.219,0.1511,True,True,False,1.1.2,0.0,,0.9999885,845120160.0
716,ztf,59734.201273099985,1980201274815015001,1,1980201274815,20.1377,1,1980,0.074758,19.4168,17.821201,19.7354,0.222934,0.037080824,0.051278718,0.2783,207.6508885,72.7140402,0.845714,t17_f5_c3,19.7464,0.3547,False,True,False,1.1.2,0.0,1.980202736015015e+18,,
717,ztf,59734.202731499914,1980202736015015005,1,1980202736015,20.35901,1,1980,0.40183485,19.32305,17.826702,19.0443,0.14627703,0.0039914246,0.036866974,0.1267,207.6510561,72.7139691,0.8157143,t17_f5_c3,19.0149,0.154,True,True,False,1.1.2,0.0,,0.9995975,845120160.0
718,ztf,59734.22895829985,1980228954815015000,2,1980228954815,20.158796,1,1980,0.14193434,19.61668,17.26925,20.3279,0.20336527,100.0,0.023404814,0.4835,207.6508569,72.7140228,0.77,t17_f5_c3,20.3101,0.5934,True,True,False,1.1.2,0.0,,0.99971175,844120248.0
719,ztf,59736.20481480006,1982204816015015011,2,1982204816015,20.417887,1,1982,0.09759238,19.16952,17.23738,19.0011,0.12765518,100.0,0.021536864,0.1247,207.6510697,72.7140326,0.94285715,t17_f5_c3,18.8781,0.1375,True,True,False,1.1.2,0.0,,0.9977013,845120260.0
720,ztf,59736.260833300184,1982260836015015011,1,1982260836015,20.137508,1,1982,0.31582537,19.247066,17.807045,19.1707,0.13705409,0.0053064786,0.03638175,0.1328,207.6509691,72.7140013,0.8457143,t17_f5_c3,19.1355,0.1608,True,True,False,1.1.2,0.0,,0.99996364,845120160.0
721,ztf,59736.27887730021,1982278874815015004,1,1982278874815,20.26,1,1982,0.053702,19.5432,17.849,20.3317,0.221137,0.028933197,0.046449568,0.41,207.6509014,72.7140177,0.747143,t17_f5_c3,20.1876,0.4517,False,True,False,1.1.2,0.0,1.984218936015015e+18,,
722,ztf,59738.204652800225,1984204654815015003,1,1984204654815,19.7724,1,1984,0.554359,19.6081,17.862314,20.2776,0.227071,0.02674821,0.045482792,0.5112,207.6506768,72.714161,0.772857,t17_f5_c3,19.9631,0.4861,False,True,False,1.1.2,0.0,1.984218936015015e+18,,
723,ztf,59738.21893520001,1984218936015015007,1,1984218936015,20.085371,1,1984,0.12454265,19.198746,17.794008,19.3165,0.14014167,0.014565209,0.03843014,0.1835,207.6511947,72.7141004,0.97,t17_f5_c3,19.3732,0.2437,True,True,False,1.1.2,0.0,,0.9999769,845120160.0
724,ztf,59738.25920139998,1984259206015015005,2,1984259206015,20.141851,1,1984,0.29949605,19.20596,17.243443,19.5704,0.13249944,100.0,0.02173738,0.2535,207.6507549,72.7140417,0.95857143,t17_f5_c3,19.5311,0.3059,True,True,False,1.1.2,0.0,,0.9990253,845120260.0
725,ztf,59738.2797801001,1984279784815015004,2,1984279784815,19.9644,1,1984,0.25201,19.702,17.278736,20.4015,0.285943,100.0,0.030688377,0.6049,207.6507732,72.714076,0.695714,t17_f5_c3,19.7038,0.4011,False,True,False,1.1.2,0.0,1.986407366015015e+18,,
726,ztf,59740.20460649999,1986204604815015006,2,1986204604815,19.902,1,1986,0.272673,19.7045,17.279003,20.311,0.28221,100.0,0.030225525,0.6007,207.6507617,72.7140001,0.797143,t17_f5_c3,19.5632,0.3818,False,True,False,1.1.2,0.0,1.986407366015015e+18,,
727,ztf,59740.40736109996,1986407366015015027,1,1986407366015,20.088186,1,1986,0.46915054,19.21059,17.797243,19.2498,0.14721805,0.018216923,0.040051796,0.165,207.6507441,72.714001,0.9514286,t17_f5_c3,19.3382,0.2247,True,True,False,1.1.2,0.0,,0.9999167,845120160.0
728,ztf,59742.28318289993,1988283184815015000,2,1988283184815,19.5946,1,1988,0.27726,19.5593,17.262491,19.7837,0.2894,100.0,0.034895957,0.4606,207.6510238,72.713963,0.83,t17_f5_c3,19.5156,0.4576,False,True,False,1.1.2,0.0,1.988284126015015e+18,,
729,ztf,59742.28412039997,1988284126015015005,2,1988284126015,19.718544,1,1988,0.13774338,19.342075,17.264635,19.3376,0.18633822,100.0,0.027499571,0.2801,207.6510851,72.7140448,0.93857145,t17_f5_c3,19.0245,0.2663,True,True,False,1.1.2,0.0,,0.99990183,845120260.0
730,ztf,59742.3463773001,1988346374815015000,1,1988346374815,19.1999,1,1988,0.392838,19.5793,17.856483,19.5449,0.33429,0.05777998,0.0683907,0.459,207.6511174,72.7139291,0.89,t17_f5_c3,19.8333,0.7659,False,True,False,1.1.2,0.0,1.993205204815015e+18,,
731,ztf,59742.42681710003,1988426816015015005,1,1988426816015,19.1599,1,1988,0.692722,19.1836,17.789833,19.249,0.22199,0.050262973,0.06149316,0.2834,207.6507007,72.7139262,0.537143,t17_f5_c3,19.2602,0.3655,False,True,False,1.1.2,0.0,1.993205204815015e+18,,
732,ztf,59747.20520830015,1993205204815015003,2,1993205204815,20.321062,1,1993,0.53619665,19.379826,17.23921,19.1911,0.17810775,100.0,0.024799133,0.1555,207.6504832,72.7140608,0.9185714,t17_f5_c3,19.0357,0.167,True,True,False,1.1.2,0.0,,0.99998915,844120248.0
733,ztf,59747.240833300166,1993240836015015007,2,1993240836015,20.476377,1,1993,0.24940583,19.434391,17.277775,19.5243,0.13987276,100.0,0.019190524,0.1951,207.6511004,72.7140755,0.9685714,t17_f5_c3,19.5216,0.24,True,True,False,1.1.2,0.0,,0.9999998,845120260.0
734,ztf,59747.29204860004,1993292046015015004,1,1993292046015,20.021826,1,1993,0.0882286,19.387959,17.842701,19.3046,0.18206893,0.023256218,0.04386645,0.2152,207.6510429,72.7140624,0.95285714,t17_f5_c3,19.326,0.2785,True,True,False,1.1.2,0.0,,0.9999969,845120160.0
735,ztf,59749.2583217998,1995258324815015001,1,1995258324815,20.2532,1,1995,0.770566,19.5166,17.843359,19.7667,0.193942,0.020446684,0.04153129,0.2336,207.6502502,72.7140949,0.945714,t17_f5_c3,19.8177,0.3071,False,True,False,1.1.2,0.0,1.995285336015015e+18,,
736,ztf,59749.28533559991,1995285336015015011,1,1995285336015,20.28617,1,1995,0.11095328,19.296776,17.82002,19.5542,0.15276997,0.014497711,0.039204508,0.1828,207.6509993,72.7140689,0.95285714,t17_f5_c3,19.5684,0.2316,True,True,False,1.1.2,0.0,,0.9999976,845120160.0
737,ztf,59749.34509260021,1995345094815015000,2,1995345094815,19.85088,1,1995,0.32685077,19.471579,17.25153,19.5143,0.16985963,100.0,0.021982176,0.2777,207.6506838,72.7140577,0.96,t17_f5_c3,19.557,0.3641,True,True,False,1.1.2,0.0,,0.99880856,844120248.0
738,ztf,59749.34604169987,1995346046015015008,2,1995346046015,19.854862,1,1995,0.17321046,19.470676,17.282682,19.8241,0.18228793,100.0,0.024297427,0.3607,207.6511833,72.7140102,0.95,t17_f5_c3,19.6396,0.3837,True,True,False,1.1.2,0.0,,0.9998403,845120260.0
739,ztf,59751.28106479999,1997281064815015001,2,1997281064815,20.1475,1,1997,0.609557,19.745,17.28327,19.785,0.206301,100.0,0.021370223,0.2849,207.6504387,72.7140928,0.884286,t17_f5_c3,19.595,0.2983,False,True,False,1.1.2,0.0,1.997326304815015e+18,,
740,ztf,59751.326307899784,1997326304815015001,1,1997326304815,20.106995,1,1997,0.37992176,19.394014,17.815918,19.1998,0.16504826,0.01568814,0.03858091,0.1599,207.650583,72.7140233,0.88,t17_f5_c3,19.1195,0.1868,True,True,False,1.1.2,0.0,,0.98553574,844120148.0
741,ztf,59751.341284700204,1997341286015015005,1,1997341286015,20.327871,1,1997,0.14226145,19.4615,17.859968,19.364,0.13924913,100.0,0.031855166,0.1631,207.6510156,72.7140495,0.9771429,t17_f5_c3,19.3393,0.1997,True,True,False,1.1.2,0.0,,0.99998784,845120160.0
742,ztf,59751.37966440013,1997379666015015006,2,1997379666015,19.93118,1,1997,0.25904858,19.205853,17.243425,19.2492,0.17559795,100.0,0.028810335,0.2049,207.6507795,72.7140282,0.9728571,t17_f5_c3,19.1815,0.2418,True,True,False,1.1.2,0.0,,0.99979144,845120260.0
743,ztf,59753.287754599936,1999287754815015004,1,1999287754815,20.45541,1,1999,0.20362271,19.669722,17.87438,19.9211,0.16278353,100.0,0.03115114,0.2587,207.6507784,72.7140566,0.9185714,t17_f5_c3,20.0337,0.358,True,True,False,1.1.2,0.0,,0.99663454,844120148.0
