,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
437,ztf,59392.34553240007,1638345532015015004,2,1638345532015,20.014814,1,1638,0.14301448,19.098843,18.674568,19.1331,0.13043992,0.087712,0.08824716,0.1885,235.3802321,68.4571485,0.94285715,t17_f5_c3,19.1043,0.2351,True,True,False,correction_0.0.1,0.0,,0.9999975,846120220.0
438,ztf,59394.22178239981,1640221782015015021,1,1640221782015,20.584356,1,1640,0.582261,19.619411,18.938591,19.4443,0.17112081,0.09077584,0.09140596,0.1434,235.3798272,68.4570608,0.8442857,t17_f5_c3,19.4604,0.185,True,True,False,correction_0.0.1,0.0,,0.9999062,846120120.0
439,ztf,59394.3234490999,1640323442015015003,2,1640323442015,19.49,1,1640,0.118816,19.1203,18.68904,18.712,0.171819,0.11507644,0.115495875,0.2157,235.3803289,68.4570875,0.771429,t17_f5_c3,18.6595,0.2636,False,True,False,correction_0.0.1,0.0,,,
440,ztf,59396.28428239981,1642284282015015022,1,1642284282015,20.524853,1,1642,0.5070443,19.475689,18.85946,19.276,0.15272766,0.0860069,0.08658183,0.1184,235.379868,68.4571057,0.8485714,t17_f5_c3,19.3334,0.1584,True,True,False,correction_0.0.1,0.0,,0.9999796,846120120.0
441,ztf,59396.349340300076,1642349342015015005,2,1642349342015,20.168072,1,1642,0.22895761,19.186426,18.733042,19.1528,0.12714158,0.08311157,0.08374013,0.1518,235.3800978,68.4570895,0.9557143,t17_f5_c3,19.3049,0.2229,True,True,False,correction_0.0.1,0.0,,0.9999994,846120220.0
442,ztf,59399.22262729984,1645222622015015016,2,1645222622015,20.554306,1,1645,0.20228153,19.393145,18.864685,19.6136,0.11091699,0.06718586,0.06817328,0.1716,235.3801163,68.4571085,0.94285715,t17_f5_c3,19.4561,0.1894,True,True,False,correction_0.0.1,0.0,,0.99994314,846120220.0
443,ztf,59399.28547450015,1645285472015015020,1,1645285472015,20.310633,1,1645,0.45095435,19.413164,18.823576,19.1358,0.16564009,0.09575052,0.0962343,0.1349,235.3799176,68.4570753,0.85714287,t17_f5_c3,19.1041,0.167,True,True,False,correction_0.0.1,0.0,,0.9996923,846120120.0
444,ztf,59401.244756899774,1647244752015015009,1,1647244752015,20.360113,1,1647,0.594107,19.520552,18.884666,19.2885,0.16228326,0.08977115,0.09034823,0.1211,235.3798429,68.4570407,0.61714286,t17_f5_c3,19.1985,0.142,True,True,False,correction_0.0.1,0.0,,0.99963695,846120120.0
445,ztf,59401.30200230004,1647302002015015019,2,1647302002015,20.571367,1,1647,0.18035673,19.357872,18.84287,19.4322,0.11421019,0.07016383,0.07107289,0.1411,235.3801256,68.4570942,0.9557143,t17_f5_c3,19.5403,0.1984,True,True,False,correction_0.0.1,0.0,,0.999999,846120220.0
446,ztf,59403.30237270007,1649302372015015009,2,1649302372015,20.3795,1,1649,0.29290015,19.220987,18.75568,19.2703,0.11760193,0.075894125,0.076611094,0.1402,235.3800447,68.4571341,0.9657143,t17_f5_c3,19.1558,0.1611,True,True,False,correction_0.0.1,0.0,,0.9999981,846120220.0
447,ztf,59403.37208329979,1649372082015015018,1,1649372082015,20.266651,1,1649,0.383956,19.457941,18.849365,19.2078,0.14027144,0.079472266,0.0800827,0.1493,235.3799622,68.4570992,0.93,t17_f5_c3,19.4198,0.2314,True,True,False,correction_0.0.1,0.0,,0.999999,846120120.0
448,ztf,59405.303101900034,1651303102015015011,1,1651303102015,20.539272,1,1651,0.3222718,19.584667,18.919893,19.547,0.14245537,0.07650558,0.077227026,0.1579,235.3800114,68.4570898,0.93,t17_f5_c3,19.7073,0.233,True,True,False,correction_0.0.1,0.0,,0.99993634,846120120.0
449,ztf,59407.2005671002,1653200562015015015,2,1653200562015,20.46754,1,1653,0.116822734,19.343552,18.833937,19.4149,0.13512506,0.08375582,0.084506415,0.161,235.3801691,68.457105,0.91571426,t17_f5_c3,19.2592,0.1781,True,True,False,correction_0.0.1,0.0,,0.99990284,846120220.0
450,ztf,59407.265451400075,1653265452015015021,1,1653265452015,20.505302,1,1653,0.42006263,19.474537,18.858809,19.4153,0.119836584,0.06723395,0.06796698,0.1486,235.3799344,68.4571038,0.9442857,t17_f5_c3,19.549,0.214,True,True,False,correction_0.0.1,0.0,,0.999998,846120120.0
451,ztf,59409.22048609983,1655220482015015030,1,1655220482015,20.51151,1,1655,0.23259972,19.498457,18.87231,19.413,0.13782135,0.07676185,0.07742082,0.1491,235.3800844,68.4570871,0.9357143,t17_f5_c3,19.3956,0.187,True,True,False,correction_0.0.1,0.0,,0.9999951,846120120.0
452,ztf,59409.28843750013,1655288432015015014,2,1655288432015,20.391775,1,1655,0.09106335,19.31819,18.818007,19.2441,0.11847306,0.07391374,0.07473878,0.1491,235.380193,68.4571177,0.9085714,t17_f5_c3,19.0377,0.1574,True,True,False,correction_0.0.1,0.0,,0.99966836,846120220.0
453,ztf,59411.19946759986,1657199462015015029,1,1657199462015,20.183496,1,1657,0.15937707,19.437101,18.837418,19.1413,0.15768221,0.090236716,0.090763114,0.1563,235.3801706,68.4571334,0.8957143,t17_f5_c3,19.1256,0.1969,True,True,False,correction_0.0.1,0.0,,0.99999774,846120120.0
454,ztf,59411.24077549996,1657240772015015011,2,1657240772015,20.15558,1,1657,0.07194249,19.244078,18.770666,19.5239,0.11564398,0.07401995,0.074775375,0.2403,235.3802066,68.4571002,0.94,t17_f5_c3,19.2997,0.2506,True,True,False,correction_0.0.1,0.0,,0.9999831,846120220.0
455,ztf,59414.25674769981,1660256742015015011,1,1660256742015,19.940294,1,1660,0.046139173,19.455772,18.848125,19.3414,0.15066192,0.085522205,0.086088456,0.2233,235.3802366,68.4570954,0.96428573,t17_f5_c3,19.4022,0.3026,True,True,False,correction_0.0.1,0.0,,0.997402,846120120.0
456,ztf,59414.28869209997,1660288692015015007,2,1660288692015,19.990469,1,1660,0.09239068,19.133694,18.698023,18.9707,0.13458723,0.089554965,0.090102255,0.1548,235.3802276,68.457085,0.9614286,t17_f5_c3,19.0186,0.2071,True,True,False,correction_0.0.1,0.0,,0.9999982,846120220.0
457,ztf,59425.24243059987,1671242432015015017,1,1671242432015,20.544712,1,1671,0.12787136,19.42384,18.829765,19.5562,0.1265846,0.07259627,0.07324044,0.1614,235.3801612,68.4571122,0.92,t17_f5_c3,19.5261,0.2002,True,True,False,correction_1.0.6,0.0,,0.9999819,846120120.0
458,ztf,59427.28206019988,1673282062015015008,1,1673282062015,20.356756,1,1673,0.3323414,19.51755,18.882994,19.3125,0.13571113,0.07495924,0.07564727,0.143,235.3800045,68.4571156,0.9442857,t17_f5_c3,19.2418,0.171,True,True,False,correction_1.0.6,0.0,,0.9999565,846120120.0
459,ztf,59427.32348380005,1673323482015015007,2,1673323482015,20.270054,1,1673,0.08804457,19.306763,18.810783,19.3237,0.10300391,0.06429784,0.065232165,0.1755,235.3802981,68.4571285,0.94714284,t17_f5_c3,19.3901,0.2386,True,True,False,correction_1.0.6,0.0,,0.99995506,846120220.0
460,ztf,59429.304282399826,1675304282015015024,1,1675304282015,20.457903,1,1675,0.1748602,19.447529,18.843409,19.3561,0.12930922,0.073475145,0.07412781,0.1464,235.3801375,68.4570818,0.95428574,t17_f5_c3,19.333,0.1829,True,True,False,correction_1.0.6,0.0,,0.99999857,846120120.0
461,ztf,59434.19966439996,1680199662015015027,2,1680199662015,20.544832,1,1680,0.009471176,19.323874,18.821589,19.1958,0.09536273,0.059006263,0.06004328,0.1223,235.3802705,68.4571079,0.9614286,t17_f5_c3,19.0556,0.1371,True,True,False,correction_1.0.6,0.0,,0.9999728,846120220.0
462,ztf,59434.2222684999,1680222262015015021,1,1680222262015,20.597998,1,1680,0.32312247,19.518951,18.883776,19.4527,0.12908223,0.07118593,0.07191111,0.1344,235.3800251,68.4570754,0.94857144,t17_f5_c3,19.4305,0.1677,True,True,False,correction_1.0.6,0.0,,0.9999987,846120120.0
463,ztf,59436.20043980004,1682200432015015011,2,1682200432015,20.417484,1,1682,0.23827715,19.41896,18.88048,19.3164,0.1490354,0.08999927,0.09076052,0.1529,235.3800796,68.4571227,0.89,t17_f5_c3,19.2188,0.1784,True,True,False,correction_1.0.6,0.0,,0.9999224,846120220.0
464,ztf,59436.26046299981,1682260462015015020,1,1682260462015,20.41318,1,1682,0.19876423,19.512716,18.880297,19.7053,0.14789656,0.081975475,0.08260198,0.2091,235.3801141,68.4570808,0.9357143,t17_f5_c3,19.838,0.3016,True,True,False,correction_1.0.6,0.0,,0.9999865,846120120.0
465,ztf,59439.2042824002,1685204282015015006,2,1685204282015,20.047855,1,1685,0.035680674,19.215897,18.752361,19.1772,0.13318354,0.0862758,0.08690333,0.1795,235.3802308,68.4571058,0.9685714,t17_f5_c3,19.102,0.2143,True,True,False,correction_1.0.6,0.0,,0.9999981,846120220.0
466,ztf,59439.263703700155,1685263702015015011,1,1685263702015,19.882284,1,1685,0.37504274,19.336615,18.778446,19.0033,0.15743493,0.09369797,0.09415296,0.1509,235.3799704,68.4571124,0.7814286,t17_f5_c3,19.0419,0.1998,True,True,False,correction_1.0.6,0.0,,0.9999399,846120120.0
467,ztf,59441.180983799975,1687180982015015006,2,1687180982015,20.222029,1,1687,0.19705728,19.175768,18.72601,19.0763,0.0950482,0.06198212,0.0628117,0.1496,235.3801087,68.4571165,0.96428573,t17_f5_c3,18.9012,0.163,True,True,False,correction_1.0.6,0.0,,0.99999607,846120220.0
468,ztf,59441.239618100226,1687239612015015008,1,1687239612015,19.9921,1,1687,0.411412,19.3775,18.802713,18.8779,0.17454,0.102361225,0.102796875,0.1305,235.3799938,68.4570372,0.494286,t17_f5_c3,18.8212,0.1584,False,True,False,correction_1.0.6,0.0,1.689199732015015e+18,,
469,ztf,59443.19973379979,1689199732015015003,1,1689199732015,19.536936,1,1689,0.1626308,19.411938,18.822863,19.673,0.20509341,0.11882278,0.119212456,0.4777,235.3803803,68.4570985,0.8971428,t17_f5_c3,19.2637,0.4208,True,True,False,correction_1.0.6,0.0,,0.99996686,846120120.0
470,ztf,59446.28773149988,1692287732015015003,1,1692287732015,18.9993,1,1692,0.145374,19.3621,18.793617,19.3818,0.248941,0.14717141,0.14746971,0.4368,235.3802233,68.4571404,0.884286,t17_f5_c3,19.678,0.7363,False,True,False,correction_1.0.6,0.0,1.695181712015015e+18,,
471,ztf,59449.18171299994,1695181712015015004,2,1695181712015,19.706726,1,1695,0.10028795,19.208164,18.747309,19.1053,0.1620758,0.10550819,0.10601721,0.2288,235.380325,68.4570947,0.95285714,t17_f5_c3,19.0413,0.2766,True,True,False,correction_1.0.6,0.0,,0.99999356,846120220.0
472,ztf,59449.21783560002,1695217832015015002,1,1695217832015,19.3502,1,1695,0.33913,19.4249,18.830378,19.0324,0.243244,0.14034566,0.14068034,0.3009,235.3805133,68.4571092,0.744286,t17_f5_c3,18.8368,0.3225,False,True,False,correction_1.0.6,0.0,1.697165872015015e+18,,
473,ztf,59451.165879600216,1697165872015015016,2,1697165872015,20.484339,1,1697,0.091445506,19.330954,18.82604,19.5678,0.12500876,0.07772239,0.07851907,0.1823,235.3801921,68.4570979,0.93714285,t17_f5_c3,19.3272,0.1868,True,True,False,correction_1.0.6,0.0,,0.9999676,846120220.0
474,ztf,59451.24339119997,1697243392015015007,1,1697243392015,19.602753,1,1697,0.11877375,19.634974,18.946875,19.2966,0.2139481,0.11300461,0.11351918,0.3078,235.3803099,68.4571318,0.83285713,t17_f5_c3,19.1399,0.342,True,True,False,correction_1.0.6,0.0,,0.9984704,846120120.0
475,ztf,59453.19525460014,1699195252015015014,1,1699195252015,20.647303,1,1699,0.28787184,19.464024,18.852833,19.2292,0.1312979,0.07412103,0.07477933,0.1113,235.3800447,68.4571184,0.8585714,t17_f5_c3,19.0638,0.1218,True,True,False,correction_1.0.6,0.0,,0.9988111,846120120.0
476,ztf,59453.25950230006,1699259502015015003,2,1699259502015,20.112972,1,1699,0.051001586,19.269918,18.787304,19.1965,0.11833257,0.07510032,0.07586804,0.1809,235.3802219,68.4571151,0.92142856,t17_f5_c3,19.1261,0.2171,True,True,False,correction_1.0.6,0.0,,0.9999814,846120220.0
477,ztf,59455.18313660007,1701183132015015010,2,1701183132015,20.520674,1,1701,0.0852751,19.425695,18.884577,19.3774,0.13584228,0.081680976,0.082525305,0.1489,235.3802531,68.4570874,0.91714287,t17_f5_c3,19.207,0.1625,True,True,False,correction_1.0.6,0.0,,0.99410856,846120220.0
478,ztf,59455.21958329994,1701219582015015010,1,1701219582015,20.488901,1,1701,0.35215738,19.636917,18.947906,19.4904,0.14235498,0.074691236,0.07546896,0.1575,235.379992,68.4571215,0.94142854,t17_f5_c3,19.3117,0.1707,True,True,False,correction_1.0.6,0.0,,0.9999985,846120120.0
479,ztf,59458.16667820001,1704166672015015009,1,1704166672015,20.579584,1,1704,0.5623124,19.574167,18.914188,19.2513,0.13245802,0.071360275,0.07212517,0.1083,235.379839,68.4570619,0.6857143,t17_f5_c3,19.1799,0.1289,True,True,False,correction_1.0.6,0.0,,0.9952005,846120120.0
480,ztf,59460.17769679986,1706177692015015012,1,1706177692015,20.657322,1,1706,0.37358448,19.564472,18.9089,19.4196,0.12858535,0.069523804,0.07030111,0.1289,235.3799807,68.4570925,0.8957143,t17_f5_c3,19.449,0.1686,True,True,False,correction_1.0.6,0.0,,0.9999857,846120120.0
481,ztf,59460.22377309995,1706223772015015008,2,1706223772015,20.44915,1,1706,0.097780645,19.303696,18.80884,19.2051,0.09637201,0.060100384,0.061095394,0.1364,235.3801884,68.4571186,0.95857143,t17_f5_c3,19.0511,0.1512,True,True,False,correction_1.0.6,0.0,,0.999989,846120220.0
482,ztf,59462.18047450017,1708180472015015009,1,1708180472015,20.48959,1,1708,0.13227333,19.597582,18.926876,19.7658,0.112496115,0.059720073,0.06065338,0.1986,235.3801557,68.4570968,0.94142854,t17_f5_c3,19.9146,0.2909,True,True,False,correction_1.0.6,0.0,,0.9999947,846120120.0
483,ztf,59462.236851899885,1708236852015015006,2,1708236852015,20.153328,1,1708,0.08694104,19.305498,18.809982,18.972,0.11876969,0.074441426,0.075248726,0.1302,235.3801954,68.4571002,0.8814286,t17_f5_c3,18.8877,0.154,True,True,False,correction_1.0.6,0.0,,0.99998444,846120220.0
484,ztf,59464.221516199876,1710221512015025010,2,1710221512015,20.2223,1,1710,0.061443,19.372,18.85164,19.435,0.136106,0.08350403,0.084281705,0.2048,235.3802204,68.4570981,0.938571,t17_f5_c3,19.4621,0.2688,False,True,False,correction_1.0.6,0.0,1.716157812015015e+18,,
485,ztf,59464.221516199876,1710221512015015010,2,1710221512015,20.22227,1,1710,0.06144343,19.37199,18.851633,19.435,0.13610649,0.08350463,0.084282294,0.2048,235.3802204,68.4570981,0.93857145,t17_f5_c3,19.4621,0.2688,True,True,False,correction_1.0.6,0.0,,0.999959,846120220.0
486,ztf,59470.15781249991,1716157812015015010,2,1716157812015,20.350851,1,1716,0.06313585,19.241192,18.768799,19.0421,0.09965969,0.06362618,0.06450044,0.1279,235.3802215,68.4571209,0.93,t17_f5_c3,18.834,0.1349,True,True,False,correction_1.0.6,0.0,,0.99993813,846120220.0
487,ztf,59470.22043980006,1716220432015015003,1,1716220432015,20.255201,1,1716,0.09859477,19.498922,18.872572,19.2691,0.1703349,0.095134504,0.095667265,0.1612,235.3802309,68.457071,0.88857144,t17_f5_c3,19.5067,0.2562,True,True,False,correction_1.0.6,0.0,,0.9999909,846120120.0
488,ztf,59473.15802079998,1719158022015015009,2,1719158022015,20.117302,1,1719,0.034658387,19.36325,18.846214,19.4703,0.17223853,0.10637771,0.10698319,0.2348,235.38024,68.4571127,0.8314286,t17_f5_c3,19.2897,0.255,True,True,False,correction_1.0.6,0.0,,0.9998222,846120220.0
489,ztf,59473.20222220011,1719202222015015011,1,1719202222015,19.866796,1,1719,0.12940304,19.474373,18.858715,19.2885,0.18309201,0.10337179,0.10384997,0.2362,235.3803525,68.4570965,0.9242857,t17_f5_c3,19.2635,0.2963,True,True,False,correction_1.0.6,0.0,,0.99937785,846120120.0
490,ztf,59476.156122699846,1722156122015015004,1,1722156122015,19.308813,1,1722,0.2545248,19.194506,18.691244,19.0263,0.20881547,0.13108115,0.13135849,0.2605,235.3802229,68.4570308,0.83428574,t17_f5_c3,18.7985,0.2713,True,True,False,correction_1.0.6,0.0,,0.999653,846120120.0
491,ztf,59476.197465300094,1722197462015015007,2,1722197462015,19.1825,1,1722,0.471152,19.2329,18.763426,18.9031,0.217999,0.1410776,0.14147015,0.2163,235.3799356,68.4571726,0.465714,t17_f5_c3,18.8464,0.2634,False,True,False,correction_1.0.6,0.0,1.724198652015015e+18,,
492,ztf,59478.198657399975,1724198652015015006,2,1724198652015,19.465328,1,1724,0.15049508,19.433447,18.889278,19.4042,0.21343021,0.12875506,0.12929702,0.3725,235.3803199,68.457073,0.8314286,t17_f5_c3,19.05,0.3453,True,True,False,correction_1.0.6,0.0,,0.9999727,846120220.0
493,ztf,59480.15490739979,1726154902015015001,1,1726154902015,19.7313,1,1726,0.084206,19.547,18.899311,19.0107,0.213927,0.117358066,0.11781214,0.2031,235.3803207,68.4571012,0.625714,t17_f5_c3,18.9079,0.2371,False,True,False,correction_1.0.6,0.0,1.730181842015015e+18,,
494,ztf,59484.181840300094,1730181842015015029,1,1730181842015,20.586258,1,1730,0.4427056,19.684063,18.972645,19.5725,0.14089623,0.07232982,0.07316988,0.1551,235.3799251,68.4570989,0.9014286,t17_f5_c3,19.6717,0.2164,True,True,False,correction_1.0.6,0.0,,0.9999857,846120120.0
495,ztf,59486.13771989988,1732137712015015010,1,1732137712015,20.168629,1,1732,1.0315909,19.444447,18.84164,19.2178,0.17070016,0.09748284,0.0979741,0.1185,235.3794831,68.457054,0.56,t17_f5_c3,19.3953,0.1775,True,True,False,correction_1.0.6,0.0,,0.9910926,846120120.0
496,ztf,59486.18306710012,1732183062015015008,2,1732183062015,20.374866,1,1732,0.11938862,19.38124,18.857353,19.4178,0.1178246,0.0718122,0.07272451,0.1537,235.3803029,68.4570794,0.9514286,t17_f5_c3,19.5231,0.2161,True,True,False,correction_1.0.6,0.0,,0.9999925,846120220.0
497,ztf,59488.14504629979,1734145042015015009,1,1734145042015,20.365154,1,1734,0.19959578,19.638914,18.948965,19.5465,0.14444219,0.075740755,0.076509304,0.1857,235.3801124,68.4570809,0.95,t17_f5_c3,19.6965,0.2725,True,True,False,correction_1.0.6,0.0,,0.99999225,846120120.0
498,ztf,59488.160439800005,1734160432015015006,2,1734160432015,20.233282,1,1734,0.10820349,19.426023,18.884775,19.708,0.113349706,0.06783805,0.068852715,0.2556,235.3801767,68.4571182,0.94714284,t17_f5_c3,19.604,0.2972,True,True,False,correction_1.0.6,0.0,,0.9999777,846120220.0
499,ztf,59600.40922449995,1846409222015015011,1,1846409222015,19.4886,1,1846,0.239526,19.5494,18.900633,19.7381,0.240907,0.13213415,0.1325386,0.447,235.3801817,68.4571624,0.782857,t17_f5_c3,20.028,0.7491,False,True,False,correction_1.0.6,0.0,1.846506462015015e+18,,
500,ztf,59600.50646989979,1846506462015015016,2,1846506462015,19.751059,1,1846,0.22840722,19.252325,18.775991,19.3166,0.13524193,0.08655918,0.08721239,0.2316,235.3804174,68.4570801,0.9557143,t17_f5_c3,19.2385,0.2763,True,True,False,correction_1.0.6,0.0,,0.99990296,846120220.0
501,ztf,59623.366666700225,1869366662015015007,2,1869366662015,19.562466,1,1869,0.109940246,19.411207,18.875751,19.3201,0.15329097,0.09288113,0.09361257,0.2983,235.3803064,68.4571367,0.95428574,t17_f5_c3,19.3636,0.3987,True,True,False,correction_1.0.6,0.0,,0.99994135,846120220.0
502,ztf,59623.532557900064,1869532552015015012,1,1869532552015,20.18086,1,1869,0.17009653,19.623484,18.940763,19.4782,0.16747694,0.08865556,0.089303225,0.1773,235.3802318,68.4570536,0.92285717,t17_f5_c3,19.5334,0.2385,True,True,False,correction_1.0.6,0.0,,0.99996746,846120120.0
503,ztf,59625.34756939998,1871347562015015001,1,1871347562015,18.955551,1,1871,0.16571285,19.091364,18.625229,19.406,0.18055278,0.11725578,0.117530294,0.4322,235.3803502,68.4570704,0.79285717,t17_f5_c3,19.4354,0.5704,True,True,False,correction_1.0.6,0.0,,0.9978422,846120120.0
504,ztf,59625.455868099816,1871455862015015005,2,1871455862015,19.708014,1,1871,0.41059014,19.411463,18.875908,19.3259,0.18284322,0.111036725,0.11164947,0.265,235.380108,68.4570079,0.89,t17_f5_c3,19.7606,0.5069,True,True,False,correction_1.0.6,0.0,,0.9977208,846120220.0
505,ztf,59628.36888890015,1874368882015015009,1,1874368882015,19.323,1,1874,0.415319,19.467,18.854527,19.358,0.256878,0.1457927,0.14612952,0.364,235.3802035,68.4572166,0.882857,t17_f5_c3,19.7443,0.667,False,True,False,correction_1.0.6,0.0,1.874424502015015e+18,,
506,ztf,59628.4245023001,1874424502015015004,2,1874424502015,19.513638,1,1874,0.4169592,19.30641,18.81056,19.5736,0.21640353,0.13662224,0.13706425,0.3606,235.3799696,68.4571547,0.9357143,t17_f5_c3,19.5966,0.4726,True,True,False,correction_1.0.6,0.0,,0.9998022,846120220.0
507,ztf,59630.42717589997,1876427172015015011,1,1876427172015,19.986292,1,1876,0.18640977,19.695019,18.978321,19.5112,0.2162832,0.111220874,0.11177476,0.2583,235.3801161,68.4571067,0.7228571,t17_f5_c3,19.6238,0.3671,True,True,False,correction_1.0.6,0.0,,0.9999574,846120120.0
508,ztf,59630.490335599985,1876490332015015012,2,1876490332015,20.105352,1,1876,0.04663828,19.285547,18.797298,19.677,0.13504547,0.08544719,0.08613522,0.2774,235.3802521,68.4571214,0.9257143,t17_f5_c3,19.8083,0.4012,True,True,False,correction_1.0.6,0.0,,0.99999845,846120220.0
509,ztf,59637.36430560006,1883364302015015012,1,1883364302015,20.077179,1,1883,0.6868183,19.409498,18.821444,19.2,0.14929073,0.08632405,0.08685826,0.1325,235.3797301,68.4571066,0.5371429,t17_f5_c3,19.3203,0.1889,True,True,False,correction_1.0.6,0.0,,0.9963345,846120120.0
510,ztf,59637.40775460005,1883407752015015006,2,1883407752015,20.009521,1,1883,0.17969589,19.33566,18.828995,19.1696,0.13765973,0.0855978,0.08632575,0.1435,235.3801209,68.457104,0.82857144,t17_f5_c3,19.1686,0.1832,True,True,False,correction_1.0.6,0.0,,0.9998782,846120220.0
511,ztf,59639.30469910009,1885304692015015003,2,1885304692015,19.5236,1,1885,0.520534,19.5092,18.934536,19.5477,0.224077,0.13141008,0.13198718,0.2228,235.3799004,68.4570437,0.427143,t17_f5_c3,19.4677,0.2652,False,True,False,correction_1.0.6,0.0,1.885346422015015e+18,,
512,ztf,59639.34642359987,1885346422015015014,1,1885346422015,19.945646,1,1885,0.47429934,19.674625,18.967733,19.5298,0.19651753,0.10188864,0.10248133,0.1749,235.3800048,68.457005,0.62857145,t17_f5_c3,19.4283,0.2035,True,True,False,correction_1.0.6,0.0,,0.98702574,846120120.0
513,ztf,59641.32924770005,1887329242015015012,2,1887329242015,20.371742,1,1887,0.113224246,19.48796,18.921976,19.5799,0.11784418,0.06890075,0.069970325,0.1951,235.380172,68.4571046,0.95285714,t17_f5_c3,19.4266,0.2166,True,True,False,correction_1.0.6,0.0,,0.9999894,846120220.0
514,ztf,59641.34675930021,1887346752015015012,1,1887346752015,20.524302,1,1887,0.32548937,19.66174,18.960995,19.534,0.14385353,0.07464659,0.07544367,0.1551,235.3800683,68.4570398,0.9457143,t17_f5_c3,19.5508,0.2008,True,True,False,correction_1.0.6,0.0,,0.99998415,846120120.0
515,ztf,59672.32270829985,1918322702015025034,1,1918322702015,20.8929,1,1918,0.843244,20.0196,19.133953,19.9524,0.169904,0.074050084,0.07515275,0.1654,235.3796166,68.4571351,0.718571,t17_f5_c3,20.1028,0.241,False,True,False,correction_1.0.6,0.0,1.936348222015015e+18,,
516,ztf,59672.32270829985,1918322702015015027,1,1918322702015,20.889238,1,1918,0.83900243,20.01011,19.129745,19.9907,0.16532752,0.07236577,0.073485054,0.1718,235.3796187,68.4571319,0.72,t17_f5_c3,20.1799,0.2593,True,True,False,correction_1.0.6,0.0,,0.9996394,846120120.0
517,ztf,59675.20138890017,1921201382015015007,2,1921201382015,20.153122,1,1921,0.19682753,19.563148,18.965988,19.5758,0.1520181,0.08678319,0.08770633,0.2532,235.3801388,68.4571442,0.89,t17_f5_c3,19.5735,0.3238,True,True,False,correction_1.0.6,0.0,,0.9999931,846120220.0
518,ztf,59675.38343749987,1921383432015015027,1,1921383432015,20.629225,1,1921,0.65660506,19.95295,19.103966,19.7242,0.20141603,0.09130254,0.092151135,0.1636,235.379758,68.4570815,0.7985714,t17_f5_c3,19.7317,0.2098,True,True,False,correction_1.0.6,0.0,,0.99726474,846120120.0
519,ztf,59677.324479199946,1923324472015015013,1,1923324472015,19.943,1,1923,0.410172,19.8285,19.045254,19.3962,0.208572,0.10068972,0.10138116,0.173,235.3801212,68.4570012,0.347143,t17_f5_c3,19.3909,0.2202,False,True,False,correction_1.0.6,0.0,1.923389512015015e+18,,
520,ztf,59677.38951390004,1923389512015015007,2,1923389512015,20.276264,1,1923,0.4306203,19.54983,18.958282,19.5482,0.14732642,0.08450573,0.08544018,0.1874,235.3799351,68.4571333,0.93142855,t17_f5_c3,19.3505,0.1998,True,True,False,correction_1.0.6,0.0,,0.997869,846120220.0
521,ztf,59679.22107640002,1925221072015015006,2,1925221072015,19.955065,1,1925,0.07908631,19.493174,18.925068,19.8366,0.15875173,0.09327805,0.094075374,0.3382,235.3801976,68.4571097,0.9514286,t17_f5_c3,19.6861,0.3773,True,True,False,correction_1.0.6,0.0,,0.9999902,846120220.0
522,ztf,59679.28309029993,1925283092015015003,1,1925283092015,19.965921,1,1925,0.05675374,19.770819,19.016832,19.6917,0.1794893,0.088885374,0.08962814,0.2799,235.3802149,68.4570963,0.87142855,t17_f5_c3,19.8384,0.4107,True,True,False,correction_1.0.6,0.0,,0.99999815,846120120.0
523,ztf,59682.387777800206,1928387772015015005,1,1928387772015,19.6435,1,1928,0.441832,19.7437,19.003206,19.602,0.239593,0.12060211,0.121137016,0.3229,235.3804627,68.4570029,0.767143,t17_f5_c3,19.5428,0.3927,False,True,False,correction_1.0.6,0.0,1.930383732015015e+18,,
524,ztf,59684.38373839995,1930383732015015007,2,1930383732015,19.776077,1,1930,0.13519551,19.656479,19.01885,19.673,0.18356544,0.101158984,0.102032796,0.3519,235.3803611,68.4571106,0.8657143,t17_f5_c3,19.2535,0.307,True,True,False,correction_1.0.6,0.0,,0.99991786,846120220.0
525,ztf,59684.44417819986,1930444172015015006,1,1930444172015,19.5762,1,1930,0.198064,19.686,18.973652,19.6201,0.240709,0.124405965,0.12489715,0.3932,235.3801056,68.4570886,0.814286,t17_f5_c3,19.3184,0.3823,False,True,False,correction_1.0.6,0.0,1.933426362015015e+18,,
526,ztf,59687.426365700085,1933426362015015007,1,1933426362015,19.546814,1,1933,0.14065148,19.472189,18.857475,19.6421,0.20063509,0.11346465,0.11389948,0.4079,235.3801657,68.4571208,0.96,t17_f5_c3,19.6991,0.5518,True,True,False,correction_1.0.6,0.0,,0.999931,846120120.0
527,ztf,59690.34822920011,1936348222015015009,2,1936348222015,20.20393,1,1936,0.14383063,19.760735,19.075562,19.5076,0.13376017,0.0697649,0.0711635,0.2112,235.3801914,68.4570769,0.8971428,t17_f5_c3,19.2408,0.2119,True,True,False,correction_1.0.6,0.0,,0.9999827,846120220.0
