julian_date,filter,flux,flux_unc
2459064.7267014,ZTF_g,37.4659584045884,76.9858669187598
2459064.7456597,ZTF_i,322.322270214614,42.4222117927404
2459064.7998264,ZTF_r,,
2459064.8003241,ZTF_r,728.297502431327,121.04804679500745
2459064.8012847,ZTF_r,193.635930554381,117.4735775734979
2459064.8365625,ZTF_r,-2.4960625052039,112.61684759380292
2459064.8370255,ZTF_r,,
2459064.8580208,ZTF_r,279.393382308513,135.0065629627467
2459065.740706,ZTF_g,-185.159540931755,74.8059675629834
2459065.7416667,ZTF_g,-81.5185824717056,85.5848900081433
2459065.7426505,ZTF_g,,
2459065.8222454,ZTF_r,-102.038864448656,122.6453269385505
2459065.8231713,ZTF_r,,
2459065.8241088,ZTF_r,112.696030720398,109.94881961342345
2459065.856713,ZTF_r,-477.723109050029,99.39712420504848
2459065.8571875,ZTF_r,,
2459066.8051273,ZTF_g,134.533574394672,65.1322834925874
2459066.8060648,ZTF_g,16.8234615986978,62.0087302174936
2459066.8069907,ZTF_g,,
2459067.7085301,ZTF_g,-142.691480452567,36.7810267205548
2459067.7831481,ZTF_r,442.723888758559,77.44843748061433
2459067.7853009,ZTF_r,44.3611104875648,67.58072561669817
2459067.806412,ZTF_r,,
2459067.8192245,ZTF_g,,
2459068.7214699,ZTF_g,,
2459068.7223958,ZTF_g,-141.424464496742,30.521144418555
2459068.7233333,ZTF_g,-45.3821613548424,30.8123079681502
2459068.7583102,ZTF_r,169.003579930239,69.39155138333135
2459068.7602778,ZTF_r,53.0043517590964,67.29225629079403
2459068.8056481,ZTF_i,136.821236147054,33.6266305094585
2459068.8458681,ZTF_r,,
2459069.7476273,ZTF_r,,
2459069.7485648,ZTF_r,357.841482665129,61.67557616923826
2459069.750463,ZTF_r,-88.6782546834771,56.38693849292124
2459069.8018981,ZTF_g,11.5752268453141,34.893965929366
2459069.8028241,ZTF_g,,
2459069.8051852,ZTF_g,-16.0866738765504,38.8385787225124
2459070.7018171,ZTF_r,-267.938856551151,43.150046801916496
2459070.7028704,ZTF_r,-139.034361224344,49.01319024326574
2459070.7496644,ZTF_g,2.57610126957498,26.206757482764
2459070.8066551,ZTF_r,,
2459070.8254977,ZTF_g,,
2459071.7484375,ZTF_g,,
2459071.749375,ZTF_g,-161.89562650816,23.5504578872853
2459071.8215856,ZTF_r,277.608650029678,62.37675764453337
2459071.8245602,ZTF_r,530.995491470492,61.80009553361024
2459071.8492014,ZTF_r,,
2459072.702963,ZTF_r,289.424066347058,50.714603301195204
2459072.7039005,ZTF_r,-34.7489362395292,47.72477767096148
2459072.704838,ZTF_r,,
2459072.8461227,ZTF_g,75.1780481784762,36.7230123643895
2459073.7024884,ZTF_r,-66.6409969727476,52.29639036102059
2459073.7035185,ZTF_r,37.0812734843705,54.96864727508999
2459073.7462847,ZTF_g,-76.0278243130969,23.4461029457822
2459073.7486458,ZTF_g,-132.548964487075,25.4405554159614
2459073.8059954,ZTF_r,,
2459073.8212153,ZTF_g,,
2459074.7209838,ZTF_g,,
2459074.7233912,ZTF_g,-141.493661087633,21.3942407575644
2459074.7697917,ZTF_i,593.845922011759,36.0802524545888
2459074.7867245,ZTF_r,,
2459074.7990509,ZTF_r,692.896342666007,81.77616432391896
2459075.7005324,ZTF_g,27.5654542892499,23.3453399965172
2459075.7014699,ZTF_g,,
2459075.7373611,ZTF_r,,
2459075.7378472,ZTF_r,121.884059339629,53.99837864286727
2459076.7810648,ZTF_g,,
2459076.7820023,ZTF_g,-72.7529636027352,24.6876596581807
2459076.8228472,ZTF_r,15.1215426271223,84.64731485939235
2459077.7378241,ZTF_g,,
2459077.7387616,ZTF_g,-48.8996565031971,21.9553738904901
2459077.7548843,ZTF_r,,
2459077.7815278,ZTF_r,-300.782164161289,80.02507708980718
2459078.7168634,ZTF_g,47.274362612378,20.4200380831497
2459078.7417014,ZTF_i,172.708692665757,32.5058642987206
2459078.7780787,ZTF_r,469.877776321174,54.203770615712166
2459079.6739583,ZTF_g,-61.9629259431061,20.1636068264119
2459079.7199884,ZTF_r,201.230285745227,48.95511497440361
2459080.7216898,ZTF_g,-7.86790815890012,21.364107734558
2459080.8040162,ZTF_r,332.631040203096,61.867499687938135
2459081.7390394,ZTF_g,1.31875057247008,22.975009617789
2459081.8590278,ZTF_r,323.550876428477,68.45786871095045
2459082.6820949,ZTF_r,317.406056990472,50.75001974835003
2459082.7478704,ZTF_i,270.512987569559,35.2170111405802
2459082.78125,ZTF_g,132.443153609528,23.4819805362812
2459084.705081,ZTF_r,515.007547739081,43.90742250746675
2459084.8229398,ZTF_g,-79.1711883425653,28.8536377976481
2459085.7665856,ZTF_g,-128.07892756687,22.8128224266099
2459086.6815046,ZTF_r,-113.398084226353,54.56057683742588
2459086.7605324,ZTF_i,-5.02274472527467,30.7735604738569
2459086.7823495,ZTF_g,24.395880957054,22.7487767115013
2459087.6440856,ZTF_r,107.096267301683,56.24843272296954
2459087.6445602,ZTF_r,-490.587539276436,52.76819889159897
2459087.6764468,ZTF_g,-23.7558288374483,34.2101453060763
2459087.7561458,ZTF_r,270.737689811788,73.53449101059319
2459088.6741667,ZTF_r,170.127233025241,80.84650369744772
2459088.7536227,ZTF_g,-157.684462984449,43.0651760278032
2459089.7225116,ZTF_r,178.400577474667,91.41709960829405
2459089.752338,ZTF_g,25.3906502517153,60.989815545771
2459090.676875,ZTF_r,159.356536724241,80.03002968502112
2459090.6877894,ZTF_r,-114.861423665479,73.15147492792147
2459090.7425,ZTF_g,-49.9570300387574,47.0382188172439
2459090.8145139,ZTF_g,,
2459090.8397338,ZTF_g,353.010688755547,65.3671567675594
2459091.6588773,ZTF_i,-50.1828070307651,30.1438487051993
2459091.6988889,ZTF_r,3.10045141110376,80.43455862872614
2459091.7611921,ZTF_g,,
2459091.7761343,ZTF_g,28.0953227677564,56.4987057193875
2459092.8230208,ZTF_g,,
2459093.6757986,ZTF_g,,
2459093.6776736,ZTF_g,62.2995739254052,52.1335959580695
2459093.6795833,ZTF_g,-79.3833136889521,59.4838976709667
2459093.6992824,ZTF_r,155.601031992311,88.86831301278285
2459093.7002199,ZTF_r,469.198673218795,99.11843531847839
2459093.7168287,ZTF_r,,
2459094.6794329,ZTF_g,-157.485781760051,59.4444797956208
2459094.7816551,ZTF_r,,
2459094.804213,ZTF_r,367.365070016749,130.08162521601028
2459094.8065741,ZTF_r,688.466919705781,114.43594161637613
2459095.6591319,ZTF_r,179.071660851895,80.66430587502838
2459095.6600694,ZTF_r,216.320753418144,85.5799461210763
2459095.6975231,ZTF_g,,
2459095.6984606,ZTF_g,-105.774499569851,73.9334391416986
2459095.6993981,ZTF_g,-35.3444904891089,68.6440118813095
2459095.865544,ZTF_r,,
2459096.680162,ZTF_g,,
2459096.681088,ZTF_g,-242.001487898192,41.5523539889074
2459096.682963,ZTF_g,-254.196171760652,38.923266413771
2459096.6839352,ZTF_g,-170.204444996606,43.0054267920348
2459096.6997454,ZTF_r,-303.746950563605,71.31603164817137
2459096.7006713,ZTF_r,-345.013956895769,73.31029350754784
2459096.7204398,ZTF_i,-770.293720036101,42.5682455112565
2459096.7394444,ZTF_i,-459.023734085065,46.4543772192601
2459096.7842593,ZTF_r,130.872887800786,86.33906821027853
2459096.7851852,ZTF_r,,
2459097.7014583,ZTF_g,-252.024118493364,42.0054859929926
2459097.7033449,ZTF_g,0.990611890158249,48.2747418746636
2459097.7042824,ZTF_g,,
2459097.7170718,ZTF_i,399.105096885506,51.6278052450976
2459097.7380324,ZTF_i,-175.553867560045,53.9332394258178
2459097.7588542,ZTF_r,403.246833763198,107.91346610867885
2459097.8068981,ZTF_r,-788.130396516997,147.99650282294598
2459097.825544,ZTF_g,-228.893279189883,67.7387732411982
2459098.6741435,ZTF_r,319.981661725548,64.50694897510004
2459098.675081,ZTF_r,64.6026536194877,61.29167202488668
2459098.6760069,ZTF_r,,
2459098.6770139,ZTF_r,69.5680764193804,57.68063336600496
2459098.7148264,ZTF_g,-158.538614262897,41.9501817839311
2459098.716713,ZTF_g,-85.308735735172,41.723523637417
2459098.7176505,ZTF_g,-59.6933433512275,42.0971407991372
2459098.7396181,ZTF_i,-324.552572555479,52.2502622460993
2459098.7771296,ZTF_i,685.478583710525,55.3802522148308
2459098.823831,ZTF_r,124.29974457939,91.91223728900773
2459099.6780787,ZTF_g,-276.69978645417,21.052243467902
2459099.6809144,ZTF_g,-143.546694734751,20.391690313584
2459099.6818403,ZTF_g,-42.1913758901944,20.143018693521
2459099.6856134,ZTF_g,,
2459099.7008449,ZTF_r,,
2459099.7208796,ZTF_r,-406.139590802548,63.78839852755947
2459099.7232523,ZTF_r,-618.131786284288,60.74487786007314
2459099.7241898,ZTF_r,-370.652333896446,64.80133555293
2459099.7380787,ZTF_i,-256.143569255777,36.3804897363665
2459099.7613542,ZTF_i,218.250269363934,53.2165714407253
2459099.7852778,ZTF_i,419.805812135386,62.9172013512838
2459099.803044,ZTF_r,99.35992360541,77.48206726886488
