,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
436,ztf,59405.30500000017,1651305001715015005,1,1651305001715,20.473038,1,1651,0.20434773,18.441065,17.106335,18.339,0.070290156,0.018386861,0.020559026,0.0586,251.3338844,61.5860169,0.92,t17_f5_c3,1.0,18.3517,0.0739,824120117.0,True,True,False,correction_0.0.1,0.0,
437,ztf,59405.34466439998,1651344661715015206,2,1651344661715,18.862062,1,1651,0.16766156,18.22006,16.968842,18.4081,0.12493526,0.0382838,0.039463695,0.2946,251.3338568,61.5860209,0.54571426,t17_f5_c3,0.8307047,18.6026,0.4512,824120217.0,True,True,False,correction_0.0.1,0.0,
438,ztf,59407.26785880001,1653267851715015017,1,1653267851715,20.5918,1,1653,0.23257384,18.390102,17.09118,18.4312,0.06455435,0.017278489,0.019514458,0.061,251.3339145,61.5860215,0.83285713,t17_f5_c3,0.9999994,18.4129,0.0747,824120117.0,True,True,False,correction_0.0.1,0.0,
439,ztf,59409.243564799894,1655243561715015013,1,1655243561715,20.448956,1,1655,0.13613978,18.43814,17.105478,18.4955,0.08401371,0.022840168,0.024619848,0.0716,251.333871,61.5860484,0.89285713,t17_f5_c3,0.9999992,18.4347,0.0846,824120117.0,True,True,False,correction_0.0.1,0.0,
440,ztf,59409.288935199846,1655288931715015005,2,1655288931715,20.517284,1,1655,0.14947881,18.690336,17.096636,18.6076,0.09661928,0.01948227,0.022262987,0.0823,251.33387,61.5860356,0.9185714,t17_f5_c3,0.9998276,18.6582,0.1078,824120217.0,True,True,False,correction_0.0.1,0.0,
441,ztf,59411.24271989986,1657242711715015000,2,1657242711715,20.29734,1,1657,0.29511067,18.652561,17.087814,18.5712,0.0799787,0.015620824,0.018926723,0.0957,251.3339153,61.5859964,0.9357143,t17_f5_c3,0.99986196,18.5648,0.12,824120217.0,True,True,False,correction_0.0.1,0.0,
442,ztf,59411.31138890004,1657311381715015004,1,1657311381715,20.360336,1,1657,0.3426277,18.432428,17.103802,18.5101,0.07559999,0.02025511,0.022236738,0.0809,251.3339852,61.5860263,0.9014286,t17_f5_c3,0.9999972,18.5984,0.1099,824120117.0,True,True,False,correction_0.0.1,0.0,
443,ztf,59414.25773150008,1660257731715015004,1,1660257731715,19.945557,1,1660,0.15671246,18.414331,17.098448,18.4593,0.103872605,0.029534122,0.030913444,0.0978,251.3338745,61.586035,0.86,t17_f5_c3,0.99999493,18.4104,0.1189,824120117.0,True,True,False,correction_0.0.1,0.0,
444,ztf,59414.28967589978,1660289671715015003,2,1660289671715,20.141764,1,1660,0.08591394,18.606352,17.0767,18.6531,0.07910382,0.016184343,0.019334663,0.1104,251.333815,61.5860333,0.8814286,t17_f5_c3,0.99999964,18.5711,0.1297,824120217.0,True,True,False,correction_0.0.1,0.0,
445,ztf,59419.297546300106,1665297541715015003,2,1665297541715,19.048584,1,1665,0.055572327,18.795696,17.120022,18.6481,0.17097124,0.03483204,0.0365303,0.3176,251.3338102,61.5860439,0.75857145,t17_f5_c3,0.9987037,18.6879,0.4225,824120217.0,True,True,False,correction_1.0.6,0.0,
446,ztf,59423.26180560002,1669261801715015002,2,1669261801715,19.073818,1,1669,0.053406507,18.811838,17.123451,18.4688,0.16129942,0.032222677,0.034062598,0.2325,251.3338198,61.586045,0.8757143,t17_f5_c3,0.99963367,18.4828,0.3016,824120217.0,True,True,False,correction_1.0.6,0.0,
447,ztf,59423.35170139978,1669351701715015002,1,1669351701715,19.44628,1,1669,0.23535046,18.426895,17.10217,18.5449,0.090206474,0.025002625,0.02662859,0.1753,251.3339327,61.586062,0.9514286,t17_f5_c3,0.99998474,18.6029,0.2362,824120117.0,True,True,False,correction_1.0.6,0.0,
448,ztf,59425.25885420013,1671258851715015009,1,1671258851715,20.537071,1,1671,0.25017014,18.41129,17.097542,18.4132,0.073454015,0.019913109,0.02190364,0.0609,251.3339361,61.5860414,0.9614286,t17_f5_c3,0.99999,18.4617,0.0792,824120117.0,True,True,False,correction_1.0.6,0.0,
449,ztf,59427.219976900145,1673219971715015008,2,1673219971715,20.482742,1,1673,0.24160554,18.807234,17.122477,18.6291,0.08468291,0.014149453,0.017942911,0.0786,251.3338815,61.5860034,0.97571427,t17_f5_c3,0.9999999,18.6546,0.1009,824120217.0,True,True,False,correction_1.0.6,0.0,
450,ztf,59427.28156250017,1673281561715015010,1,1673281561715,20.50312,1,1673,0.18001801,18.51775,17.12821,18.5085,0.08050628,0.020325929,0.022387914,0.0653,251.333796,61.5860035,0.9685714,t17_f5_c3,0.99999976,18.5127,0.0815,824120117.0,True,True,False,correction_1.0.6,0.0,
451,ztf,59429.30524310004,1675305241715015007,1,1675305241715,20.548279,1,1675,0.33954725,18.409252,17.096933,18.4961,0.07955534,0.021934474,0.023754274,0.0651,251.3339854,61.5860239,0.9557143,t17_f5_c3,0.9999812,18.5163,0.0827,824120117.0,True,True,False,correction_1.0.6,0.0,
452,ztf,59434.182743099984,1680182741715015004,2,1680182741715,20.643143,1,1680,0.18739691,18.77935,17.116508,18.8277,0.091916196,0.016568385,0.019872628,0.0876,251.3338499,61.5860103,0.9,t17_f5_c3,0.9999409,18.7904,0.1058,824120217.0,True,True,False,correction_1.0.6,0.0,
453,ztf,59434.23967589997,1680239671715015006,1,1680239671715,20.620665,1,1680,0.19563721,18.51454,17.127316,18.5143,0.07396205,0.018355452,0.020611964,0.0636,251.3338965,61.5860702,0.94857144,t17_f5_c3,0.99999964,18.5411,0.0812,824120117.0,True,True,False,correction_1.0.6,0.0,
454,ztf,59436.21973379981,1682219731715015007,2,1682219731715,20.484512,1,1682,0.09809619,18.73974,17.10782,18.7614,0.09999973,0.019399455,0.02224494,0.0917,251.3337986,61.5860285,0.89285713,t17_f5_c3,0.9999995,18.7514,0.1138,824120217.0,True,True,False,correction_1.0.6,0.0,
455,ztf,59436.25950230006,1682259501715015005,1,1682259501715,20.489267,1,1682,0.15453437,18.519089,17.128582,18.5061,0.07567764,0.018814182,0.021026392,0.07,251.3338729,61.5860335,0.9085714,t17_f5_c3,0.9999998,18.4798,0.0855,824120117.0,True,True,False,correction_1.0.6,0.0,
456,ztf,59439.22128470009,1685221281715015007,2,1685221281715,20.104317,1,1685,0.18471912,18.739676,17.107807,18.7233,0.0773653,0.013330911,0.017210709,0.1149,251.3338887,61.5860311,0.9685714,t17_f5_c3,0.9999998,18.7834,0.1539,824120217.0,True,True,False,correction_1.0.6,0.0,
457,ztf,59439.26221060008,1685262211715015002,1,1685262211715,20.087276,1,1685,0.44565713,18.50213,17.123844,18.5436,0.095764406,0.025232852,0.026908483,0.0885,251.3340526,61.5860556,0.94142854,t17_f5_c3,0.9999987,18.4843,0.1058,824120117.0,True,True,False,correction_1.0.6,0.0,
458,ztf,59441.25922450004,1687259221715015002,1,1687259221715,20.333597,1,1687,0.3275848,18.480907,17.117838,18.3351,0.09815173,0.026378626,0.027968561,0.0687,251.3339808,61.5860366,0.89285713,t17_f5_c3,0.99999833,18.374,0.0895,824120117.0,True,True,False,correction_1.0.6,0.0,
459,ztf,59443.19874999998,1689198751715015001,1,1689198751715,19.629358,1,1689,0.2757941,18.521461,17.12924,18.4548,0.1579369,0.042793307,0.04381221,0.1358,251.3339488,61.5860366,0.87714285,t17_f5_c3,0.99982417,18.4182,0.1673,824120117.0,True,True,False,correction_1.0.6,0.0,
460,ztf,59446.290092600044,1692290091715015002,1,1692290091715,19.193272,1,1692,0.23446442,18.528364,17.131151,18.5905,0.12827949,0.034149047,0.0354219,0.1862,251.3339227,61.5860347,0.9514286,t17_f5_c3,0.9952686,18.6346,0.2482,824120117.0,True,True,False,correction_1.0.6,0.0,
461,ztf,59449.19927080022,1695199271715015003,1,1695199271715,19.623537,1,1695,0.19712803,18.51507,17.127464,18.4895,0.11171914,0.029676635,0.031123256,0.15,251.3339081,61.5860458,0.93714285,t17_f5_c3,0.99999344,18.5569,0.2038,824120117.0,True,True,False,correction_1.0.6,0.0,
462,ztf,59451.18130790023,1697181301715015006,2,1697181301715,20.310833,1,1697,0.26265374,18.701508,17.0992,18.6185,0.07966503,0.014663745,0.018211445,0.0965,251.3339377,61.5860308,0.9514286,t17_f5_c3,0.9999851,18.6095,0.121,824120217.0,True,True,False,correction_1.0.6,0.0,
463,ztf,59451.22258100007,1697222581715015003,1,1697222581715,19.726755,1,1697,0.18714851,18.48438,17.118826,18.5433,0.09710859,0.025993058,0.027608063,0.1331,251.3339025,61.5860481,0.9742857,t17_f5_c3,0.9999994,18.5099,0.1647,824120117.0,True,True,False,correction_1.0.6,0.0,
464,ztf,59453.17767360015,1699177671715015010,1,1699177671715,20.684343,1,1699,0.34994507,18.480465,17.117712,18.5159,0.07814415,0.02024193,0.022273844,0.0613,251.3339654,61.5859994,0.9342857,t17_f5_c3,0.9999986,18.5056,0.0755,824120117.0,True,True,False,correction_1.0.6,0.0,
465,ztf,59453.29084490007,1699290841715015002,2,1699290841715,20.10546,1,1699,0.21612838,18.762367,17.112814,18.8596,0.116776,0.023100529,0.02555832,0.1384,251.3339226,61.5860594,0.82,t17_f5_c3,0.9997287,18.922,0.1861,824120217.0,True,True,False,correction_1.0.6,0.0,
466,ztf,59455.182175899856,1701182171715015013,2,1701182171715,20.647682,1,1701,0.23308152,18.751495,17.110426,18.7235,0.072532505,0.011701012,0.015999435,0.0806,251.3337194,61.5860017,0.9,t17_f5_c3,0.9999876,18.7747,0.1053,824120217.0,True,True,False,correction_1.0.6,0.0,
467,ztf,59455.221527799964,1701221521715015007,1,1701221521715,20.485374,1,1701,0.42945212,18.52312,17.1297,18.5723,0.08162613,0.020573588,0.022618355,0.0693,251.3339411,61.5859555,0.9,t17_f5_c3,0.9999999,18.5242,0.083,824120117.0,True,True,False,correction_1.0.6,0.0,
468,ztf,59458.16568290023,1704165681715015009,1,1704165681715,20.673609,1,1704,0.40529567,18.409763,17.097086,18.5858,0.08742384,0.024449667,0.026095094,0.0595,251.3340284,61.5860577,0.8414286,t17_f5_c3,0.9999943,18.5759,0.0732,824120117.0,True,True,False,correction_1.0.6,0.0,
469,ztf,59460.24064810015,1706240641715015007,2,1706240641715,20.530708,1,1706,0.2876281,18.70476,17.099941,18.5792,0.09225001,0.01805208,0.021039689,0.0777,251.3339148,61.5859969,0.9685714,t17_f5_c3,0.9999994,18.6276,0.102,824120217.0,True,True,False,correction_1.0.6,0.0,
470,ztf,59460.279722199775,1706279721715015006,1,1706279721715,20.378075,1,1706,0.34510493,18.481247,17.117935,18.615,0.0736686,0.018816074,0.020987343,0.0797,251.3339919,61.5860634,0.96428573,t17_f5_c3,0.99999785,18.5985,0.0986,824120117.0,True,True,False,correction_1.0.6,0.0,
471,ztf,59462.21858800016,1708218581715015005,2,1708218581715,20.416063,1,1708,0.10457956,18.646372,17.086346,18.5198,0.08193991,0.016290698,0.019475346,0.0771,251.3338236,61.5860316,0.95285714,t17_f5_c3,0.99999833,18.4858,0.0938,824120217.0,True,True,False,correction_1.0.6,0.0,
472,ztf,59462.2820255002,1708282021715015001,1,1708282021715,20.211637,1,1708,0.33914843,18.46686,17.113817,18.5107,0.08050703,0.021220585,0.02315349,0.082,251.3339691,61.5860102,0.97,t17_f5_c3,0.99999976,18.5634,0.1085,824120117.0,True,True,False,correction_1.0.6,0.0,
473,ztf,59464.15833330015,1710158331715025010,1,1710158331715,20.6286,1,1710,0.329258,18.4908,17.120647,18.4862,0.08433,0.021979528,0.023873765,0.062,251.3339659,61.5860064,0.792857,t17_f5_c3,,18.4985,0.078,,False,True,False,correction_1.0.6,0.0,1.714180231715015e+18
474,ztf,59464.15833330015,1710158331715015010,1,1710158331715,20.62861,1,1710,0.32925844,18.490824,17.120655,18.4862,0.08433005,0.021979129,0.023873419,0.062,251.3339659,61.5860064,0.79285717,t17_f5_c3,0.9999978,18.4985,0.078,824120117.0,True,True,False,correction_1.0.6,0.0,
475,ztf,59464.286018500105,1710286011715025001,2,1710286011715,20.1518,1,1710,0.110012,18.7458,17.109167,18.8057,0.078716,0.0136076985,0.017434504,0.1236,251.3337789,61.5860277,0.945714,t17_f5_c3,,18.9586,0.18,,False,True,False,correction_1.0.6,0.0,1.714180231715015e+18
476,ztf,59464.286018500105,1710286011715015001,2,1710286011715,20.151793,1,1710,0.11001221,18.745754,17.109156,18.8057,0.07871556,0.013608389,0.017434979,0.1236,251.3337789,61.5860277,0.9457143,t17_f5_c3,0.9999999,18.9586,0.18,824120217.0,True,True,False,correction_1.0.6,0.0,
477,ztf,59466.15753469989,1712157531715015004,2,1712157531715,20.584406,1,1712,0.3213585,18.743464,17.108648,18.6925,0.083917335,0.015097649,0.018617684,0.0822,251.3339696,61.5860227,0.9342857,t17_f5_c3,0.9999692,18.696,0.103,824120217.0,True,True,False,correction_1.0.6,0.0,
478,ztf,59466.222615700215,1712222611715015005,1,1712222611715,20.406181,1,1712,0.31648162,18.545456,17.135843,18.5109,0.08054612,0.019853981,0.021988705,0.0694,251.3339576,61.5860161,0.94714284,t17_f5_c3,0.9999981,18.5342,0.0887,824120117.0,True,True,False,correction_1.0.6,0.0,
479,ztf,59468.18023149995,1714180231715015004,1,1714180231715,20.524014,1,1714,0.30938247,18.550219,17.137142,18.5265,0.08395151,0.02079359,0.022845346,0.0706,251.3339703,61.5860646,0.79142857,t17_f5_c3,0.9999957,18.5919,0.0938,824120117.0,True,True,False,correction_1.0.6,0.0,
480,ztf,59468.24100690009,1714241001715015007,2,1714241001715,20.322851,1,1714,0.2408894,18.790867,17.118988,18.675,0.0766371,0.012208432,0.01643189,0.1025,251.3338299,61.585992,0.9257143,t17_f5_c3,0.9999958,18.5813,0.1187,824120217.0,True,True,False,correction_1.0.6,0.0,
481,ztf,59470.22141199978,1716221411715015004,1,1716221411715,20.333794,1,1716,0.20843129,18.511757,17.12654,18.5628,0.07283545,0.018047985,0.02033555,0.0834,251.3339076,61.5860363,0.9628571,t17_f5_c3,0.9999999,18.5858,0.1072,824120117.0,True,True,False,correction_1.0.6,0.0,
482,ztf,59473.200277800206,1719200271715015006,1,1719200271715,20.086369,1,1719,0.2986163,18.49385,17.12151,18.5921,0.07921306,0.020343812,0.02238003,0.1085,251.3339619,61.5860283,0.9614286,t17_f5_c3,0.9999058,18.641,0.1442,824120117.0,True,True,False,correction_1.0.6,0.0,
483,ztf,59477.15738430014,1723157381715015007,1,1723157381715,19.557013,1,1723,0.40053645,18.452225,17.109587,18.6661,0.09137849,0.024877766,0.026533158,0.1669,251.334026,61.5860493,0.9614286,t17_f5_c3,0.99999535,18.7119,0.2226,824120117.0,True,True,False,correction_1.0.6,0.0,
484,ztf,59477.18062500004,1723180621715015002,2,1723180621715,19.593027,1,1723,0.19431603,18.698093,17.098417,18.7852,0.11791343,0.024771815,0.02702048,0.1729,251.3338928,61.5860269,0.9657143,t17_f5_c3,0.9999895,18.7748,0.2189,824120217.0,True,True,False,correction_1.0.6,0.0,
485,ztf,59484.17994209984,1730179941715015010,1,1730179941715,20.68005,1,1730,0.33529034,18.509539,17.12592,18.5294,0.06776073,0.016470209,0.018946566,0.0615,251.3339757,61.5860171,0.79142857,t17_f5_c3,0.99999064,18.5703,0.0794,824120117.0,True,True,False,correction_1.0.6,0.0,
486,ztf,59484.21586810006,1730215861715015002,2,1730215861715,20.409618,1,1730,0.24773335,18.833712,17.128033,18.6892,0.07223237,0.010118765,0.015012758,0.0936,251.3339162,61.5860181,0.9614286,t17_f5_c3,0.99998975,18.677,0.1163,824120217.0,True,True,False,correction_1.0.6,0.0,
487,ztf,59486.139652799815,1732139651715015006,1,1732139651715,20.584894,1,1732,0.42288825,18.454758,17.110323,18.5201,0.08138234,0.021710351,0.02359152,0.0572,251.334013,61.5859993,0.92142856,t17_f5_c3,0.99999976,18.5369,0.0722,824120117.0,True,True,False,correction_1.0.6,0.0,
488,ztf,59486.18209489994,1732182091715015009,2,1732182091715,20.523254,1,1732,0.23137543,18.702633,17.099457,18.6703,0.0905222,0.017630821,0.020676857,0.0787,251.3338742,61.5860047,0.86714286,t17_f5_c3,1.0,18.6806,0.1,824120217.0,True,True,False,correction_1.0.6,0.0,
489,ztf,59489.18049769988,1735180491715015002,2,1735180491715,20.056496,1,1735,0.13825701,18.696367,17.098022,18.6673,0.09590154,0.019177223,0.022003284,0.115,251.3337813,61.5860196,0.9714286,t17_f5_c3,0.99999696,18.4415,0.1188,824120217.0,True,True,False,correction_1.0.6,0.0,
490,ztf,59489.18049769988,1735180491715035002,2,1735180491715,20.0565,1,1735,0.138257,18.6964,17.09803,18.6673,0.095902,0.019176722,0.022002883,0.115,251.3337813,61.5860196,0.971429,t17_f5_c3,,18.4415,0.1188,,False,True,False,correction_1.0.6,0.0,1.744135311715015e+18
491,ztf,59489.20281249983,1735202811715015004,1,1735202811715,20.099691,1,1735,0.5277294,18.538303,17.133886,18.5713,0.119414955,0.031368125,0.032756075,0.0976,251.3340733,61.5861093,0.9342857,t17_f5_c3,0.99996746,18.5799,0.1245,824120117.0,True,True,False,correction_1.0.6,0.0,
492,ztf,59489.20281249983,1735202811715035004,1,1735202811715,20.0997,1,1735,0.527729,18.5383,17.133884,18.5713,0.119415,0.03136823,0.032756172,0.0976,251.3340733,61.5861093,0.934286,t17_f5_c3,,18.5799,0.1245,,False,True,False,correction_1.0.6,0.0,1.744135311715015e+18
493,ztf,59491.14033559989,1737140331715015009,1,1737140331715,20.460472,1,1737,0.2581544,18.487782,17.119793,18.4118,0.085690334,0.022452684,0.024307266,0.0656,251.3339455,61.5860455,0.81,t17_f5_c3,0.9999987,18.4178,0.0828,824120117.0,True,True,False,correction_1.0.6,0.0,
494,ztf,59491.18061339995,1737180611715015003,2,1737180611715,20.252954,1,1737,0.33088297,18.636196,17.08392,18.7734,0.08093435,0.016185252,0.019374121,0.1144,251.3336842,61.5859809,0.8957143,t17_f5_c3,0.9999893,18.9133,0.1646,824120217.0,True,True,False,correction_1.0.6,0.0,
495,ztf,59498.135312499944,1744135311715015016,1,1744135311715,20.293,1,1744,0.35558885,18.443485,17.107042,18.5261,0.07295029,0.019212745,0.021303445,0.0807,251.3339923,61.5860265,0.93714285,t17_f5_c3,0.9999643,18.5862,0.1076,824120117.0,True,True,False,correction_1.0.6,0.0,
496,ztf,59502.13394680014,1748133941715015003,1,1748133941715,19.624327,1,1748,0.44030172,18.443012,17.106905,18.5397,0.093976006,0.0258636,0.027451985,0.1239,251.3340351,61.5860117,0.9671429,t17_f5_c3,0.9999983,18.6056,0.1678,824120117.0,True,True,False,correction_1.0.6,0.0,
497,ztf,59502.17497690022,1748174971715015008,2,1748174971715,19.612398,1,1748,0.16166455,18.761414,17.112606,18.6698,0.10831023,0.021051666,0.02372172,0.1529,251.3338926,61.5860548,0.9671429,t17_f5_c3,0.99999535,18.4819,0.1641,824120217.0,True,True,False,correction_1.0.6,0.0,
498,ztf,59504.132685199846,1750132681715015003,2,1750132681715,19.860659,1,1750,0.2527928,18.61035,17.077675,18.6623,0.08287587,0.017203365,0.020200329,0.1431,251.3339147,61.5860152,0.85714287,t17_f5_c3,0.99999976,18.6054,0.1732,824120217.0,True,True,False,correction_1.0.6,0.0,
499,ztf,59510.123124999925,1756123121715015011,1,1756123121715,18.972591,1,1756,0.32560146,18.603504,17.151384,18.8219,0.14782101,0.037602086,0.03880507,0.3203,251.3339841,61.5860561,0.89285713,t17_f5_c3,0.99634326,18.6516,0.3509,824120117.0,True,True,False,correction_1.0.6,0.0,
500,ztf,59600.44806709979,1846448061715015006,1,1846448061715,19.586151,1,1846,0.4059854,19.160477,17.272247,19.0058,0.1437486,0.02286642,0.025252938,0.2303,251.3336633,61.5861482,0.94142854,t17_f5_c3,0.9979119,18.8201,0.2484,824120117.0,True,True,False,correction_1.0.6,0.0,
501,ztf,59600.531122699846,1846531121715015010,2,1846531121715,19.8133,1,1846,0.528806,19.2471,17.201948,19.2192,0.171873,0.023278002,0.026130417,0.2095,251.3340926,61.5860088,0.964286,t17_f5_c3,,19.3343,0.2968,,False,True,False,correction_1.0.6,0.0,1.869520541715015e+18
502,ztf,59623.388981500175,1869388981715015005,2,1869388981715,19.6299,1,1869,0.239504,19.5044,17.237347,19.691,0.256907,0.029381448,0.03183864,0.398,251.3337651,61.5859881,0.871429,t17_f5_c3,,19.8907,0.6115,,False,True,False,correction_1.0.6,0.0,1.869520541715015e+18
503,ztf,59623.52054399997,1869520541715015002,1,1869520541715,20.147665,1,1869,0.0392335,19.667389,17.34584,19.6056,0.16839871,0.01619992,0.019848103,0.2231,251.3338124,61.586046,0.95857143,t17_f5_c3,0.99944293,19.8429,0.3518,824120117.0,True,True,False,correction_1.0.6,0.0,
504,ztf,59673.302465300076,1919302461715015008,2,1919302461715,20.1428,1,1919,0.88616,19.4726,17.233355,19.5005,0.136821,0.012381449,0.017396199,0.2119,251.3342767,61.5859597,0.922857,t17_f5_c3,,19.494,0.2662,,False,True,False,correction_1.0.6,0.0,1.923325911715015e+18
505,ztf,59673.302465300076,1919302461715025009,2,1919302461715,20.1384,1,1919,0.856357,19.468,17.232769,19.4466,0.134802,0.012115125,0.017202983,0.2023,251.3342574,61.5859598,0.937143,t17_f5_c3,,19.404,0.2459,,False,True,False,correction_1.0.6,0.0,1.936425931715015e+18
506,ztf,59677.325914400164,1923325911715015009,1,1923325911715,19.842445,1,1923,0.49233687,19.56973,17.333862,19.5436,0.19463912,0.02208216,0.02482462,0.2169,251.3338943,61.5859232,0.9057143,t17_f5_c3,0.99822825,19.6757,0.3104,824120117.0,True,True,False,correction_1.0.6,0.0,
507,ztf,59677.43657410005,1923436571715015007,2,1923436571715,20.309,1,1923,0.628043,19.728,17.262684,19.6361,0.152999,0.009587161,0.015796537,0.2091,251.3341651,61.5860408,0.962857,t17_f5_c3,,19.4301,0.2184,,False,True,False,correction_1.0.6,0.0,1.930465081715015e+18
508,ztf,59684.46508099977,1930465081715015007,1,1930465081715,19.63951,1,1930,0.30955967,19.493118,17.323784,19.3579,0.19798563,0.024382412,0.026847273,0.2762,251.3339647,61.5860789,0.94285715,t17_f5_c3,0.99684334,19.5698,0.429,824120117.0,True,True,False,correction_1.0.6,0.0,
509,ztf,59687.38129629986,1933381291715015002,2,1933381291715,19.909023,1,1933,0.23430136,19.480646,17.234375,19.3314,0.17436065,0.018317912,0.022026213,0.2565,251.3338885,61.5860107,0.82285714,t17_f5_c3,0.99733657,19.4418,0.3622,824120217.0,True,True,False,correction_1.0.6,0.0,
510,ztf,59687.45466439985,1933454661715015004,1,1933454661715,19.73647,1,1933,0.20574942,19.23085,17.284285,19.4845,0.10894315,0.014544785,0.018137343,0.3078,251.3339099,61.5860409,0.95714283,t17_f5_c3,0.99983656,19.746,0.5007,824120117.0,True,True,False,correction_1.0.6,0.0,
511,ztf,59690.42593749985,1936425931715015003,1,1936425931715,20.193802,1,1936,0.16839574,19.332434,17.30055,19.3092,0.1487055,0.02006975,0.02288621,0.1806,251.3338809,61.5860716,0.93857145,t17_f5_c3,0.9989719,19.2535,0.2176,824120117.0,True,True,False,correction_1.0.6,0.0,
512,ztf,59694.32623839984,1940326231715015004,2,1940326231715,20.2638,1,1940,0.475465,19.5166,17.238852,19.7663,0.117246,0.0074943895,0.014387942,0.2622,251.3340143,61.5859717,0.954286,t17_f5_c3,,19.6475,0.2974,,False,True,False,correction_1.0.6,0.0,1.942452391715015e+18
513,ztf,59694.415011600126,1940415011715015006,1,1940415011715,20.1134,1,1940,1.16765,19.4221,17.313877,19.3794,0.147189,0.017939987,0.021114774,0.1545,251.3344304,61.5861739,0.752857,t17_f5_c3,,19.2192,0.1678,,False,True,False,correction_1.0.6,0.0,1.942452391715015e+18
514,ztf,59696.34609950008,1942346091715015005,1,1942346091715,20.4613,1,1942,0.618833,19.3589,17.304583,19.3285,0.141148,0.018190734,0.021278825,0.1199,251.3341044,61.585964,0.882857,t17_f5_c3,,19.5022,0.175,,False,True,False,correction_1.0.6,0.0,1.942452391715015e+18
515,ztf,59696.452395800035,1942452391715015009,2,1942452391715,20.664713,1,1942,0.29416937,19.49702,17.23643,19.5811,0.14562678,0.013395573,0.018155357,0.166,251.3339048,61.5859912,0.82857144,t17_f5_c3,0.99947494,19.517,0.1958,824120217.0,True,True,False,correction_1.0.6,0.0,
516,ztf,59698.38936340017,1944389361715015004,2,1944389361715,20.294565,1,1944,0.24146129,19.36557,17.219147,19.2849,0.13065834,0.013489735,0.01809538,0.153,251.3338823,61.5860008,0.9771429,t17_f5_c3,0.9999975,19.2948,0.1945,824120217.0,True,True,False,correction_1.0.6,0.0,
517,ztf,59700.36378470017,1946363781715015004,1,1946363781715,20.690058,1,1946,0.38716325,19.171898,17.274244,19.1965,0.10541704,0.014892714,0.01835903,0.1057,251.3339989,61.5860949,0.92714286,t17_f5_c3,0.9999968,19.3259,0.1477,824120117.0,True,True,False,correction_1.0.6,0.0,
518,ztf,59702.32658560015,1948326581715015011,1,1948326581715,20.821232,1,1948,0.32155493,19.225983,17.283472,19.165,0.10045966,0.012829083,0.016787564,0.0902,251.3339717,61.5860265,0.95714283,t17_f5_c3,0.9999832,19.1722,0.1118,824120117.0,True,True,False,correction_1.0.6,0.0,
519,ztf,59702.40936340019,1948409361715015011,2,1948409361715,20.520155,1,1948,0.38851172,19.479721,17.234257,19.387,0.11514221,0.007893551,0.014556239,0.1372,251.3340115,61.5860244,0.9657143,t17_f5_c3,0.9999865,19.4574,0.1831,824120217.0,True,True,False,correction_1.0.6,0.0,
520,ztf,59708.34361110022,1954343611715015011,2,1954343611715,19.9895,1,1954,0.665477,19.1512,17.18681,19.1458,0.149719,0.021544712,0.024520041,0.1373,251.3339243,61.5858814,0.894286,t17_f5_c3,,19.1596,0.1758,,False,True,False,correction_1.0.6,0.0,1.954432371715015e+18
521,ztf,59708.43237269996,1954432371715015007,2,1954432371715,20.362944,1,1954,0.35001728,19.228323,17.199072,19.0432,0.08949001,0.0071008694,0.013806196,0.105,251.3339455,61.585991,0.9657143,t17_f5_c3,0.99999917,19.021,0.129,824120217.0,True,True,False,correction_1.0.6,0.0,
522,ztf,59710.300416700076,1956300411715015002,1,1956300411715,19.8486,1,1956,0.585847,19.2432,17.286331,19.4351,0.165535,0.025047228,0.02729871,0.2207,251.3338662,61.5858906,0.942857,t17_f5_c3,,19.343,0.2582,,False,True,False,correction_1.0.6,0.0,1.958452021715015e+18
523,ztf,59710.364062500186,1956364061715015004,2,1956364061715,19.9479,1,1956,0.608214,19.4182,17.226284,19.4823,0.179456,0.020509794,0.023833735,0.2191,251.3340245,61.5859261,0.828571,t17_f5_c3,,19.524,0.289,,False,True,False,correction_1.0.6,0.0,1.958452021715015e+18
524,ztf,59712.452025500126,1958452021715015025,1,1958452021715,20.09765,1,1958,0.47940028,19.02168,17.246544,18.9569,0.13718235,0.024612417,0.02674506,0.1386,251.3340684,61.5860309,0.9514286,t17_f5_c3,0.9999373,19.0038,0.1837,824120117.0,True,True,False,correction_1.0.6,0.0,
525,ztf,59714.312673599925,1960312671715015006,1,1960312671715,19.715061,1,1960,0.32179913,18.995317,17.241354,19.3688,0.14544633,0.026973499,0.028914608,0.3132,251.3339236,61.5859845,0.74142855,t17_f5_c3,0.9961134,19.1474,0.327,824120117.0,True,True,False,correction_1.0.6,0.0,
526,ztf,59718.222395800054,1964222391715015006,2,1964222391715,20.4809,1,1964,0.486582,19.4034,17.224308,19.3134,0.107466,0.007856101,0.014442221,0.1544,251.3340324,61.5859813,0.897143,t17_f5_c3,,19.3923,0.2089,,False,True,False,correction_1.0.6,0.0,1.969363481715015e+18
