julian_date,filter,flux,flux_unc,proc_status_code
2459051.8586343,ZTF_r,-52.9370761723029,26.139045398556,0
2459051.8591435,ZTF_r,1.60488561379561,20.6792871302092,0
2459052.8026389,ZTF_g,-95.1554193593895,17.375987787063,0
2459052.8031481,ZTF_g,-14.4965601401411,18.3125781496518,0
2459052.8040856,ZTF_g,-32.9354165360029,16.7089418841329,0
2459052.8707523,ZTF_r,-18.0778657323722,19.9742947404616,0
2459052.8716898,ZTF_r,-26.3709358078687,19.4127877244923,0
2459052.8726273,ZTF_r,22.0298134473481,22.8705670886998,0
2459053.8258796,ZTF_r,-17.5779775450074,20.2492600532136,0
2459053.8268171,ZTF_r,-99.0660599002545,18.7508193761785,0
2459053.8325116,ZTF_r,17.7920357393796,19.3993883064317,0
2459053.8491782,ZTF_g,-30.8751227486023,18.1140116447132,0
2459053.8501042,ZTF_g,-40.3353839420812,17.0100968528324,0
2459053.8650579,ZTF_g,44.9321348898218,17.9034412165694,0
2459054.7814005,ZTF_g,-10.5246736507671,23.355862957597,0
2459054.782338,ZTF_g,-79.3662474145952,22.3487025214741,0
2459054.7832755,ZTF_g,-58.6349445381049,22.5897398841972,0
2459054.8403356,ZTF_r,-39.5921975717003,25.0483453248967,0
2459054.8412731,ZTF_r,-29.1803712901037,20.4120062518198,0
2459054.8575231,ZTF_r,55.4682603220524,27.5640833344334,0
2459055.8025579,ZTF_g,-43.8955200489942,21.2707407131912,0
2459055.8034954,ZTF_g,-59.2743007664056,19.2297401599747,0
2459055.8427315,ZTF_r,-64.1623300260051,20.5248149538582,0
2459055.8448727,ZTF_r,-28.7907389086627,21.4576683161296,0
2459055.8852083,ZTF_g,17.5434006287065,23.0780997838463,0
2459056.8076157,ZTF_i,-109.038486937227,31.9772906677031,0
2459056.8431134,ZTF_r,-40.7433916085516,28.4901132525837,0
2459056.8440394,ZTF_r,-54.6213720322722,33.3185341868407,0
2459056.8893866,ZTF_r,8.39028464921621,30.0817746179138,0
2459056.9074769,ZTF_g,-64.9349498385069,24.4118581983368,0
2459056.9084028,ZTF_g,-22.8185409177477,23.3299483507484,0
2459056.908912,ZTF_g,-36.5221553386771,26.0409777717909,0
2459057.7595023,ZTF_g,6.83309122546789,28.9147382853679,0
2459057.7604398,ZTF_g,32.7871997792991,27.0183171006838,0
2459057.8242014,ZTF_r,-38.569932256191,20.9263969237501,0
2459057.8247106,ZTF_r,-60.2194118151288,25.9305086974449,0
2459057.8252199,ZTF_r,-89.6310261761917,22.8727540768298,0
2459057.8833796,ZTF_g,-12.6716844799528,24.480432770484,0
2459059.8127199,ZTF_g,,32.9478944075639,0
2459059.8383333,ZTF_r,-17.2459701676675,32.9469748764161,0
2459059.8392708,ZTF_r,35.8112128089547,31.0290173305293,0
2459059.8402083,ZTF_r,-22.7901415291215,27.3120712488125,0
2459059.8808796,ZTF_g,22.1356480098828,24.6652196631559,0
2459059.8818171,ZTF_g,-62.0277456765573,25.0759730012342,0
2459059.8836921,ZTF_g,-52.4710167145437,23.5806864658178,0
2459060.7503009,ZTF_i,-53.0356171093094,40.5705797053478,0
2459060.8640856,ZTF_g,,28.1176868800252,0
2459060.8645602,ZTF_g,-40.2427613121244,29.7821368788124,0
2459060.891794,ZTF_g,-3.93910704755344,20.0855961683306,0
2459060.9069213,ZTF_r,-13.1637447084885,21.2982254382906,0
2459061.6802546,ZTF_g,44.9868916260033,51.6843031122411,0
2459061.7585417,ZTF_r,-2.18478171877903,35.6200744015821,0
2459061.7960532,ZTF_r,26.495374595233,32.4602603800574,0
2459061.7965162,ZTF_r,34.4417329715863,35.8848974152132,0
2459061.8113079,ZTF_r,40.5690052100308,30.9561800228643,0
2459062.737338,ZTF_r,60.3439020346574,33.90102427445,0
2459062.7382755,ZTF_r,67.3560358089571,39.823569416572,0
2459062.7702778,ZTF_r,-32.7230427959926,40.3232530802881,0
2459062.8027662,ZTF_r,-25.9520394616352,46.7162009399898,0
2459062.859456,ZTF_g,-6.89839790436726,52.3665723976279,0
2459062.8604051,ZTF_g,47.5643277892337,51.6279030456956,0
2459062.8613426,ZTF_g,-16.4103679001019,51.7325727124115,0
2459063.7888194,ZTF_r,53.714635703842,42.6908190969153,0
2459063.7897569,ZTF_r,12.8211274004103,41.9638843049513,0
2459063.7906944,ZTF_r,-0.811445946448591,53.951160086028,0
2459063.8175231,ZTF_r,33.5395321355077,46.6158615234919,0
2459063.8465162,ZTF_r,-17.9334732545131,51.0905280768456,0
2459063.8470139,ZTF_r,54.2690302122717,60.4571270787181,0
2459063.924213,ZTF_g,-17.3695148140847,75.183783758868,0
2459063.9251389,ZTF_g,-62.5306627987248,79.2862136130731,0
2459063.9256481,ZTF_g,107.790088265441,84.8359051345223,0
2459064.7060995,ZTF_g,77.136828297748,76.7460314811367,0
2459064.7070718,ZTF_g,24.3993506728838,85.0237447084465,0
2459064.721331,ZTF_g,-93.7480828869469,71.2740864562903,0
2459064.7451852,ZTF_i,-65.2260045888943,41.3265604152351,0
2459064.7993634,ZTF_r,37.5593501011952,60.0443498139176,0
2459064.8141319,ZTF_r,87.1818023168212,63.1550012701055,0
2459064.8167361,ZTF_r,-79.5883056666385,58.4440040041277,0
2459064.8374884,ZTF_r,74.0565851377171,65.0145663027511,0
2459064.837963,ZTF_r,26.4417431668419,74.1124836247719,0
2459064.8589468,ZTF_r,17.7394249024147,57.5106132622517,0
2459065.7118519,ZTF_g,50.1761687831621,66.9196344545647,0
2459065.7123611,ZTF_g,37.4328654652113,76.0500639099645,0
2459065.7138194,ZTF_g,62.6483860278073,70.2517466197625,0
2459065.8128125,ZTF_r,121.801270224754,60.6004975799505,0
2459065.8227083,ZTF_r,-21.443535318024,61.3198853300849,0
2459065.8236458,ZTF_r,-2.47386731958582,50.8431121400054,0
2459065.8427778,ZTF_r,56.4269566670769,69.1222681167446,0
2459065.857662,ZTF_r,16.6417753243159,71.0331818416311,0
2459066.8055903,ZTF_g,1.49312589196825,54.1297244175175,0
2459066.8065278,ZTF_g,-3.81385887566242,55.417553718713,0
2459066.8074653,ZTF_g,17.3153553968222,61.4709550814469,0
2459066.8616551,ZTF_g,,59.5558259084413,0
2459066.8621181,ZTF_g,-13.3654166224938,65.1682876548435,0
2459067.7157176,ZTF_g,21.1335956936102,36.2528158084915,0
2459067.7167477,ZTF_g,-53.3623582675032,39.0400968533434,0
2459067.7843287,ZTF_r,29.5082396128649,43.7262649913157,0
2459067.8059375,ZTF_r,-50.1830148530729,35.9810367118189,0
2459067.806875,ZTF_r,37.1510420607904,35.2748731053954,0
2459067.8201736,ZTF_g,-19.6727580383978,50.7744150098967,0
2459068.7177083,ZTF_g,-27.3989798844974,28.6643748341401,0
2459068.7219329,ZTF_g,-1.59044533921779,27.1150897137307,0
2459068.7228704,ZTF_g,16.5492334907305,29.1836406698391,0
2459068.7466551,ZTF_r,23.198949563535,32.6949693568535,0
2459068.7477546,ZTF_r,-41.487284161439,30.945970764124,0
2459068.8061111,ZTF_i,-47.9603084417676,27.3726127105101,0
2459068.8428125,ZTF_r,9.73222743431616,41.802667450119,0
2459069.7462153,ZTF_r,-65.035198723174,27.890205715057,0
2459069.7471528,ZTF_r,-4.75530427485039,24.700913029204,0
2459069.7480903,ZTF_r,11.1283270430969,27.4765197530512,0
2459069.8023611,ZTF_g,102.620596699672,37.2529884968924,0
2459069.8037731,ZTF_g,-39.0804096190309,39.1348959905273,0
2459069.8047222,ZTF_g,-44.1497951912291,35.5799637957129,0
2459070.8061806,ZTF_r,11.9364648764423,26.8899942658353,0
2459070.8071181,ZTF_r,-85.0592942110207,26.5519348654903,0
2459070.8080671,ZTF_r,-102.879635405199,31.4415477607201,0
2459070.8250347,ZTF_g,-57.9054587459602,30.6293209146531,0
2459070.8259722,ZTF_g,17.8026603173827,29.1249764502387,0
2459070.8269097,ZTF_g,49.608220509793,31.3589736714197,0
2459071.8477894,ZTF_r,10.7069445895718,31.8484615380646,0
2459071.8487384,ZTF_r,14.5561955433258,30.9625488765309,0
2459071.8496759,ZTF_r,-9.82269264942859,31.052017085258,0
2459071.9110995,ZTF_g,37.6844705268052,42.3749071955743,0
2459071.9116088,ZTF_g,19.7459938601234,36.7647107125192,0
2459071.9126273,ZTF_g,-4.11401366685878,33.8932953318244,0
2459072.7034259,ZTF_r,-44.4740126948558,26.2969247974623,0
2459072.7043634,ZTF_r,13.0603957151701,23.0937053953646,0
2459072.776875,ZTF_i,-22.4426676769176,24.6138878607206,0
2459072.8240278,ZTF_r,-25.8292198873612,32.7559307830221,0
2459073.8055324,ZTF_r,7.66761208428008,22.4127805113426,0
2459073.8064583,ZTF_r,-9.88263534703946,23.9052548781974,0
2459073.8074074,ZTF_r,11.8349700974607,29.2382564362969,0
2459073.8207523,ZTF_g,-34.143310822244,26.127057456193,0
2459073.8216898,ZTF_g,-15.9081822971446,27.2945892592954,0
2459073.8226273,ZTF_g,2.96047925314936,30.0244587191392,0
2459074.7229167,ZTF_g,-21.4538559425091,19.2354017996256,0
2459074.7995139,ZTF_r,52.9192611889659,35.1915086479247,0
2459074.8000231,ZTF_r,119.392561718484,41.0317005779524,0
2459075.7009954,ZTF_g,-34.9900964059663,19.4052111214733,0
2459075.8049421,ZTF_r,1.41783081101658,22.821243879261,0
2459075.8058796,ZTF_r,-16.8004951710852,27.8652572229842,0
2459075.8415856,ZTF_g,-12.2741619655737,23.0948970059665,0
2459076.7208218,ZTF_i,25.3778845187269,24.6385203059646,0
2459076.7815394,ZTF_g,-43.971663569439,22.4515039281039,0
2459076.8029282,ZTF_g,33.2215469929581,26.950335607361,0
2459076.8233218,ZTF_r,30.4554986102845,39.3271286746281,0
2459077.738287,ZTF_g,-37.7599496092754,21.9816855377552,0
2459078.7163889,ZTF_g,-89.8615312577244,18.3225650201863,0
2459078.7776157,ZTF_r,11.3111176146358,21.5199986274186,0
2459079.6720255,ZTF_g,-52.3352854358266,16.8518295937554,0
2459079.8029282,ZTF_r,-51.1738798823654,24.6978601910793,0
2459080.7707407,ZTF_i,-39.0072563805885,28.2549619685642,0
2459080.8044907,ZTF_r,37.1630755610666,24.5318780262205,0
2459080.8929051,ZTF_g,-10.3036357961325,25.5934005412989,0
2459081.7385648,ZTF_g,-27.7281100443945,18.0996544665953,0
2459081.8594907,ZTF_r,-35.0978056218297,28.1849199129747,0
2459082.6825694,ZTF_r,-25.3770601680743,23.8070499523453,0
2459082.781713,ZTF_g,-25.8395619361765,19.3163484501299,0
2459083.6524074,ZTF_g,16.3455587085367,34.5774954043991,0
2459084.7334606,ZTF_i,-19.91918919982,25.1454462775572,0
2459084.8469907,ZTF_g,-12.4045075069868,22.8676499829923,0
2459085.6896065,ZTF_r,-61.757771465436,32.0064802897896,0
2459085.7670486,ZTF_g,-27.6537267271553,19.4575559738653,0
2459086.6810301,ZTF_r,5.46804703464445,25.4824437243796,0
2459086.7818866,ZTF_g,-31.2804708199781,18.0821017502926,0
2459087.7566204,ZTF_r,-38.974440288474,30.2078044458386,0
2459088.6737037,ZTF_r,-22.1332557452926,35.3959081157323,0
2459088.7007639,ZTF_i,-12.5681457482796,32.1116470219776,0
2459089.7215278,ZTF_r,67.1594256518987,53.7891905181179,0
2459089.8352546,ZTF_g,-31.4155072345686,43.7455328784304,0
2459090.6758218,ZTF_r,40.273578331663,37.4664877165668,0
2459090.8154514,ZTF_g,,52.9156380269961,0
2459090.8159259,ZTF_g,-0.017759637580819,52.3614333369568,56
2459090.8164005,ZTF_g,,55.8056015397183,0
2459090.8354514,ZTF_g,-17.0685848650453,55.5521038137348,0
2459090.8383333,ZTF_g,17.6221061505453,56.4066455310939,0
2459091.7616667,ZTF_g,,46.1498213729423,0
2459091.7621296,ZTF_g,,47.7116338681994,0
2459091.7626042,ZTF_g,-49.4379963874205,47.8700667617082,0
2459091.7775347,ZTF_g,63.6564343236102,48.5990965601301,0
2459092.664456,ZTF_i,0.524060554146605,32.1446172562817,0
2459093.6762616,ZTF_g,-34.3230046800571,61.7965231447988,0
2459093.6771991,ZTF_g,-30.9349409238445,51.5676677476909,0
2459093.6791088,ZTF_g,28.7772838909179,54.7898392126876,0
2459093.7158565,ZTF_r,6.51420683743175,56.5707229507974,0
2459093.7163657,ZTF_r,29.2474850530659,44.555822014406,0
2459093.7173032,ZTF_r,9.12431929379141,43.5297548443557,0
2459094.6789005,ZTF_g,-16.8652135179492,68.1850110699707,0
2459094.6949884,ZTF_g,60.5991732052606,57.23980863649,0
2459094.7806829,ZTF_r,105.428947840468,60.8211616666734,56
2459094.7811921,ZTF_r,-136.15334216096,52.4441541602483,0
2459094.7821181,ZTF_r,111.817618379931,49.1913136095645,0
2459095.6596065,ZTF_r,46.7658019734493,34.2013725104941,0
2459095.6605324,ZTF_r,32.9481938789602,35.0184100653419,0
2459095.6961111,ZTF_g,0.706185190686857,71.180252532959,0
2459095.6970486,ZTF_g,32.6280285723968,61.3191614874871,0
2459095.6979861,ZTF_g,-34.1322300109543,66.4043551242174,0
2459095.8795718,ZTF_r,59.6076292258516,70.2101027714412,0
2459096.67875,ZTF_g,72.1951778591298,39.5000524295677,0
2459096.6796875,ZTF_g,-45.2722015578689,30.9314585006935,0
2459096.680625,ZTF_g,81.8044329430305,31.65103993815,0
2459096.7212616,ZTF_i,-39.5942176909679,28.1948540623321,0
2459096.7847222,ZTF_r,-19.8649760324007,33.6337431011343,0
2459096.7856597,ZTF_r,3.85196444484588,34.9232284776056,0
2459096.7865972,ZTF_r,33.1780915754677,45.6697754967961,0
2459097.7038194,ZTF_g,-13.0549936983237,46.187263116531,0
2459097.7047454,ZTF_g,90.9469092652845,40.3595269715729,0
2459097.7603009,ZTF_r,16.2561876577679,43.8446183645135,0
2459097.76125,ZTF_r,29.0768511514973,51.7882850665089,0
2459098.661794,ZTF_r,15.5031251678071,21.8384378693117,0
2459098.6628241,ZTF_r,-13.8272209401557,22.563178339052,0
2459098.6764815,ZTF_r,-13.2734707580852,28.7534106986445,0
2459098.7152894,ZTF_g,18.482250531437,38.6453250091261,0
2459098.7162384,ZTF_g,15.5987175400586,36.7422305017705,0
2459099.6577546,ZTF_g,-42.0739915015994,15.0121516708388,0
2459099.6587153,ZTF_g,-7.65246952256251,14.5745820545463,0
2459099.7003704,ZTF_r,-16.36927135997,28.2512321627563,0
2459099.7204167,ZTF_r,-8.34429530833718,25.0759767982687,0
2459099.7237153,ZTF_r,-45.1592216509287,26.8183637253781,0
2459099.8675231,ZTF_g,42.8328775177406,51.1636025090961,0
